cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,236178.10241113577,148822.19771760565,0.10023281110511402,6.777986581382609,12.648135223593316,111.18953183381062,111.56258198306494,17.898934231023222,9.114333018655175,6.777986581382609
0,236178.38217109416,148822.1587804073,0.38277014378378965,9.865554838651965,16.217454794684297,111.3301093761773,111.80029100374651,9.697321492690284,8.343122745380114,9.865554838651965
0,236178.57761876762,148822.11476770032,0.5524955294724483,12.132469134589561,17.311791603552923,111.43241203112133,111.87140386661747,8.683765035667967,8.09788481571014,12.132469134589561
0,236265.5711660395,148787.1365256222,0.37627334474311863,18.4317354940267,12.837897575961499,107.79371848136199,109.77273196932086,5.765463895172612,7.414113682344095,18.4317354940267
1,236242.48698483952,148782.07672791256,0.42145753397997704,7.379833815055167,11.392701808860638,110.34035693787956,110.64237649416454,7.671603356928021,9.42994607930077,7.379833815055167
0,236242.48698483952,148782.07672791256,0.42145753397997704,7.379833815055167,11.392701808860638,110.34035693787956,110.64237649416454,7.671603356928021,9.42994607930077,7.379833815055167
1,236265.61043461374,148787.2102958702,0.3574112170630645,15.319784282661729,11.55440505325048,109.04176649426354,110.6043065649679,6.776437124601559,8.366257655156558,15.319784282661729
0,236265.60237300224,148787.18125519375,0.30016792074556037,13.255377618494192,11.256583293507584,109.67465930405395,111.01404341811754,7.365137506009995,8.51957485476438,13.255377618494192
0,236265.8316845457,148787.4052475145,0.1350306471056625,11.993703369411309,12.106154847838882,110.61853662911948,111.45824743519945,8.459222547265531,8.662216732409556,11.993703369411309
0,236265.91996894928,148787.64097100848,0.14567494661644306,11.865756545610653,14.021915366339643,111.29904997629073,111.42852771256428,9.05146839170545,8.609037135115491,11.865756545610653
1,236270.86094993656,148763.52614000268,0.46073955544232453,14.810866791062537,10.269844291640434,109.59162533016615,110.83643195631242,10.039680542671896,9.651905332066148,14.810866791062537
0,236265.83843049043,148787.2462762908,0.5726892688274658,11.831423360571907,15.787254705619404,111.47118153421809,111.31321951463444,8.583877627995923,7.7823211193014785,11.831423360571907
1,236270.83093006533,148763.53623099625,0.27290394302911325,13.654434021864304,8.587962355311788,109.91243154949733,111.10390450250075,9.956553910575819,11.111569064178878,13.654434021864304
0,236270.7720681025,148763.68722803725,0.1429836295136259,10.240554071514596,6.992874670543563,110.76589679701029,111.44127790765741,9.724126891577457,12.226254061850065,10.240554071514596
0,236270.79810199526,148763.65360039423,0.10821334086524892,7.863839894706918,7.545300343149822,111.24427520247444,111.78144370311809,11.261429479485614,11.566006723220669,7.863839894706918
0,236270.89375341116,148763.75899880964,0.07148752706546978,6.832160061687811,9.535970247236117,111.50546204202864,112.09730606643039,11.958407904433267,10.095483409938423,6.832160061687811
1,236294.15355136106,148769.15296357038,0.49467312276933695,19.48389023693669,13.996859967535494,109.95558529732705,110.8215202320441,7.838471311245354,8.427943206788584,19.48389023693669
0,236271.0634861764,148763.8026455948,0.14083752743152514,7.674870388441447,12.493790317362746,111.79059202543529,112.16128022627937,11.00693677604717,8.61762155572427,7.674870388441447
1,236294.53035285787,148769.25152473114,0.1284565233689647,17.10410118448895,12.866689649391091,110.59435438374682,111.09707052770257,8.470088399644757,8.841164113277976,17.10410118448895
0,236294.69303027622,148769.32679785564,0.14003829708330795,14.53162333701876,11.702996852306805,110.90814402350084,111.45253654513623,8.798236187050604,9.079998110979234,14.53162333701876
1,236271.6778965633,148763.79028529837,0.5540254763402769,9.656934334227484,15.479284546750991,111.93970318938064,111.83784884982646,8.841542270794907,7.590468408814657,9.656934334227484
0,236294.72911110628,148769.3641678501,0.13456472017932322,12.56339504986,11.653298228026374,111.23304907537754,111.79823003182406,9.033057195898122,9.052363061339808,12.56339504986
1,236272.1197394946,148763.72941031074,0.5780681692323771,11.34956919199631,16.25840509386067,112.0206999747373,111.67211499210002,7.950430442805188,7.142742364048199,11.34956919199631
0,236294.79265638537,148769.43738643106,0.05062962711878386,11.679368069072135,12.912359929978665,111.5918222970039,111.67646191622451,9.213478311985776,8.282776637625991,11.679368069072135
0,236294.77656791266,148769.3655356894,0.030014295711676384,11.91048952465763,14.993131363190694,111.75659285788497,111.31043307254039,8.815556419045462,7.167016603268947,11.91048952465763
0,236294.77940511866,148769.3517049905,0.043569543479749194,12.628046925165288,15.762630180075476,111.81875406516365,111.13909457429857,8.442916012172718,6.733359870362219,12.628046925165288
0,236300.0567592686,148745.85547922953,0.4776573432560574,7.143698754864945,8.686552908847178,111.5270226751585,111.66623107148446,9.290098803878601,8.580161397344371,7.143698754864945
0,236300.0567592686,148745.85547922953,0.4776573432560574,7.143698754864945,8.686552908847178,111.5270226751585,111.66623107148446,9.290098803878601,8.580161397344371,7.143698754864945
0,236325.18643001866,148750.52272623565,0.37026076975578864,13.055536873206355,11.595071272886335,110.79039828015904,111.05678517710437,7.673546799857262,7.523141263558128,13.055536873206355
0,236325.1769454755,148750.46557345462,0.26208713796458727,12.641711354983228,11.910891729262763,110.85118392980651,111.15704968954986,7.601684963966835,7.276227058353741,12.641711354983228
0,236325.24093056648,148750.53533762667,0.19945269497977539,11.872228628720675,13.190795477614243,111.06200701658064,111.31036123084472,7.524218282001545,6.995279932088571,11.872228628720675
1,236326.63359102278,148722.50171941842,0.2887758189082997,18.283923449591317,14.624656196937055,111.07684046134187,111.09857428951888,8.770429367533156,9.003142803477552,18.283923449591317
0,236326.64938733328,148722.30154174822,0.285186671275928,17.571237008193084,13.556838441371974,111.09766778256055,111.72103077206343,8.957599297551514,10.317416463888659,17.571237008193084
1,236325.17001799133,148750.13539374422,0.2578390688810403,11.83857560354221,14.912490186793798,111.1715018634744,110.68563492317497,7.006778889449751,5.776123041675992,11.83857560354221
0,236325.1950461015,148750.03904640162,0.3914357213843045,12.499471457450255,15.58517424475579,111.26552860869009,110.48784708055808,6.727330525799004,5.414281336126627,12.499471457450255
1,236326.62364116465,148722.31555903435,0.3896290411199024,15.63005160802228,12.84572244591992,111.0608970901734,111.94632991636036,8.685630069399718,10.879240075008077,15.63005160802228
0,236326.64438123055,148722.21282894418,0.2884619335228965,13.512610019827974,12.789094733772018,111.55212597835968,112.57128969515145,10.286999500003397,9.765716907499842,13.512610019827974
0,236326.76872365444,148722.4934390923,0.007483736973273037,12.275359907923175,14.186349525172238,112.38988241416943,112.80665942597848,10.371130438009972,8.519795182863392,12.275359907923175
1,236353.88411893,148731.9767682356,0.3952501845668322,19.466593552839566,14.93425717116052,110.08281181934107,110.21974206158625,7.506548952110314,7.937356023302006,19.466593552839566
0,236353.68477740115,148731.96071913865,0.3081744368384803,18.13264180839997,12.871846160938638,110.11666255771514,110.61729411871534,7.5270570908985635,7.694311138808086,18.13264180839997
0,236353.55615780002,148731.95862150512,0.1606857641472292,14.721908958585246,10.664486732932703,110.34522024143945,111.03915935997878,7.845172211138319,7.618120815111933,14.721908958585246
0,236353.83732236052,148732.1411282248,0.26194147714854926,12.323031977900975,11.300917757412767,110.70037423620357,111.33031124086693,7.83204064929395,7.378670544354498,12.323031977900975
0,236353.99752336426,148732.34208043147,0.1313037353883247,11.221697634140982,13.550194985738708,111.23461247534742,111.68060793338908,7.856374135457485,7.240461484197362,11.221697634140982
0,236354.03574051594,148732.39480615733,0.06525938997480794,11.882231388757567,16.591560607227724,111.49922567283859,112.02772436136819,7.660483619539523,7.055285853198163,11.882231388757567
0,236354.05038763824,148732.34929860695,0.07437026736565673,13.503060383131924,17.55678912534913,111.60883337196448,112.1608107387026,7.099345297645702,7.012345250447491,13.503060383131924
1,236359.74464061172,148707.94649928514,0.049415186050257444,9.067915221962842,7.587265380385424,111.80276189475019,112.60435688847356,10.259063494351164,10.391422881062772,9.067915221962842
0,236359.76202178685,148707.967125361,0.0482206602883955,8.669905082937364,8.45930155110775,111.99502009470132,112.75817197212888,10.253385018546796,9.838931686526085,8.669905082937364
0,236359.85547868523,148708.02647634965,0.13814149593781883,7.779493452794205,10.447526300700245,112.56708193926329,113.0017937005577,9.77141192856559,8.706120729643095,7.779493452794205
0,236359.96683684317,148708.06858270976,0.11744118048604113,7.897791483401917,11.131898947800599,112.68941587235706,113.06231222862449,10.00801759187208,8.106336726670841,7.897791483401917
0,236383.9302595218,148713.6390648491,0.016202539120779545,10.828774191031542,11.222797272951867,112.59985718345145,112.5211817692509,9.45365930958426,8.57349203882985,10.828774191031542
0,236383.9302595218,148713.6390648491,0.016202539120779545,10.828774191031542,11.222797272951867,112.59985718345145,112.5211817692509,9.45365930958426,8.57349203882985,10.828774191031542
0,236388.83573310674,148689.659011405,0.09106593980641335,7.929727987890227,7.619847481165846,112.54274947282227,113.23680089721876,8.659638110327444,11.08955251742064,7.929727987890227
0,236388.88514464916,148689.73368234784,0.11973731985564329,7.7552393869273795,8.435276981718646,112.68831523062835,113.21928859353297,9.139146881740565,10.660588660415964,7.7552393869273795
0,236389.07047560034,148689.88799085486,0.1787670528021831,7.100116737806525,8.794832778753143,113.09809001931588,113.1294127576463,11.170319569654264,10.380464946304746,7.100116737806525
0,236389.25108095905,148689.963424917,0.2602077027683602,7.960327245131185,9.753074799103462,113.08839229249278,112.76159875219003,9.897540023572537,10.212937694602047,7.960327245131185
1,236403.304909051,148675.85135955573,0.1736730340638423,17.294612213937533,15.777622619650733,112.1885590100319,113.23782932668432,7.841103691254734,7.805497471617405,17.294612213937533
0,236389.2638572082,148689.96884575865,0.43466060324083566,8.902000136604643,10.297520679505926,113.05983965384996,112.55485095603643,10.276420060812068,10.16411644757788,8.902000136604643
3,236403.88904384256,148673.88677520593,0.3180430645903942,18.839967072058016,14.717765090285235,112.76299192282147,112.3727333008435,8.793932923183815,8.026056973479774,18.839967072058016
0,236403.8601074758,148674.0029013362,0.27781866430993646,17.686005283166793,13.284910806087202,112.85913290963563,113.05430801122843,8.591064074755455,8.839874756643706,17.686005283166793
0,236403.83012443758,148673.75443669796,0.2570621337691458,16.032671432821143,12.439051036211907,113.18256925885738,113.44847235916775,8.756761607674553,9.584715373146132,16.032671432821143
0,236403.86003330396,148673.89276868195,0.2369184159046609,13.412544070861443,11.623368552705701,112.98884301930191,113.85758044958222,8.847576607660436,10.218173440833533,13.412544070861443
0,236403.85457027974,148673.8479781636,0.19368421546002434,11.994530293954886,12.310736392416755,113.69040621649384,113.90215427505738,9.870057630492324,9.66391425378088,11.994530293954886
0,236403.96646507282,148673.97803851086,0.1034321059721612,11.286569955412082,12.415728346354674,113.79397204104691,113.88639324644309,10.060009792061864,9.329127706916541,11.286569955412082
0,236404.18309989767,148674.07179298042,0.2736377809072444,11.659398619466403,16.619131157946097,113.91425318715459,113.85363452780837,9.751217695020577,8.702362019619413,11.659398619466403
0,236404.56216156625,148674.14889063258,0.036144809115594666,14.271730505475679,20.591664524040638,113.7444549579197,114.17194467737359,8.405858486242794,8.72447542032951,14.271730505475679
0,236403.94536072653,148674.22027496735,0.539759927257439,20.007162244017756,24.948308895329216,114.07872239415867,115.01414208208735,8.886803016153067,9.232455333249986,20.007162244017756
0,236403.94536072653,148674.22027496735,0.539759927257439,20.007162244017756,24.948308895329216,114.07872239415867,115.01414208208735,8.886803016153067,9.232455333249986,20.007162244017756
0,236467.25302210636,148670.8714864591,0.34430973981844304,30.590456002489624,27.220269556035667,111.85687524592151,112.08594290044934,8.96730685693155,9.054490375894163,30.590456002489624
2,236452.80458610665,148645.95734485055,0.36382335647870234,27.675172498693303,19.801609199633955,111.84397030166635,112.77838735503899,8.672110700488021,9.25682649486639,27.675172498693303
0,236453.06045579063,148645.57372949604,0.6161291009445581,23.081921104166664,17.592149725324848,112.27232574751443,113.40515962230995,9.102523950306121,10.158654059668544,23.081921104166664
1,236466.36358748545,148670.7478680804,0.6037609213274799,26.95447808225304,21.29687471560159,111.9328637112076,112.43985063026267,8.70039146294593,8.676641844838759,26.95447808225304
0,236467.14964278322,148671.07851752755,0.35533043145931814,25.0013907868851,20.340365076899598,112.16275567137909,112.65896873975932,8.992295189898867,9.079079941272447,25.0013907868851
