cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,236419.88941589798,148699.14571777455,0.24995266719976517,9.044975571537993,4.263628468160096,112.54639768484897,113.2878964618739,3.6630265104131046,6.41152514709479,9.044975571537993
1,236427.06874357993,148694.99557380975,0.05023116736481408,8.028588195451526,5.81179276595302,112.38689351912079,112.87202856179943,3.7347637374845064,3.8853450413335118,8.028588195451526
0,236427.13102376813,148694.91610467763,0.12032433067637317,7.585746867869044,6.999812915606438,112.53826715587509,113.07270031760449,3.8385977961275195,3.836532415083916,7.585746867869044
1,236420.11309816097,148699.23819335466,0.11502508355192809,5.6139423758532345,4.0368587689456845,112.88449198590517,113.46464569950273,4.534839881925118,5.514574709080731,5.6139423758532345
0,236427.2044579582,148694.87605287202,0.1078579554689449,6.218290447632552,7.384367728478618,112.82768132014031,113.19095302472374,4.007472222605634,3.8531609976048444,6.218290447632552
1,236420.170774227,148699.20079289548,0.000764598989773041,3.3071370926196537,6.860308410822366,113.4431668608122,113.91146206589666,6.546820033992713,3.9215289853556037,3.3071370926196537
2,236414.09557169976,148696.96096608273,0.5752952383323248,8.818589341801237,4.690886812358897,115.27167238475784,113.83806438862815,9.187041033186054,4.423638433667455,8.818589341801237
0,236420.170774227,148699.20079289548,0.000764598989773041,3.3071370926196537,6.860308410822366,113.4431668608122,113.91146206589666,6.546820033992713,3.9215289853556037,3.3071370926196537
1,236414.54901075995,148696.49681287984,0.05536988920500607,4.392668254197579,4.566409865081006,113.3630644759502,113.6615445079242,3.6593926688949807,3.5359278278599486,4.392668254197579
0,236414.54901075995,148696.49681287984,0.05536988920500607,4.392668254197579,4.566409865081006,113.3630644759502,113.6615445079242,3.6593926688949807,3.5359278278599486,4.392668254197579
1,236419.84183176848,148698.61677292894,0.504422600200325,5.110267078284186,11.557477570467858,113.42391919340467,115.16469570067814,3.4995039018721035,4.884056562342058,5.110267078284186
2,236407.2775449085,148690.19526481567,0.019840147279219438,7.156971208949986,3.809270289998784,112.73673709804099,112.99419298872245,3.590769468883144,3.732352787112342,7.156971208949986
3,236410.08963956416,148686.681558086,0.05276234361653382,7.492784514116264,7.0803747165901045,112.70706064928477,113.24164126190844,3.7187902115075953,3.7961895865357698,7.492784514116264
0,236414.51078428546,148696.39352543597,0.052848059542509485,3.936944570280552,6.8943969728738494,113.51537021296207,113.71821530982936,3.6119781865237717,3.19615103950583,3.936944570280552
1,236407.2775449085,148690.19526481567,0.019840147279219438,7.156971208949986,3.809270289998784,112.73673709804099,112.99419298872245,3.590769468883144,3.732352787112342,7.156971208949986
2,236410.11811306656,148686.50038121885,0.2295729351895457,7.588071416572319,9.049915747020396,112.9003395071418,114.63846818735759,3.84032447712683,4.739342915832954,7.588071416572319
0,236410.17988897848,148686.39435430497,0.3309888497657117,6.948498754765958,9.916336211471553,113.21844394245964,115.17780160686284,4.020471588704379,5.063454235215654,6.948498754765958
0,236174.4983581647,148842.09311450753,0.005094036344515606,8.660179093606589,3.981541042005091,110.77453726309038,111.06984474457913,4.068066661015144,4.046771802306412,8.660179093606589
0,236174.52273169215,148842.03327445735,0.07415254342452292,7.420782539004527,3.995269432779795,110.81810779604037,111.22484525822148,4.005771680845306,3.863177985303723,7.420782539004527
0,236174.50510837886,148841.96789425417,0.08658229159353585,4.514007815883554,5.568065929664937,110.98030112803356,111.4114434231094,3.6450327436068997,4.023229277088973,4.514007815883554
0,236174.4485406472,148841.94627643315,0.03390207742619885,3.1796944990407923,6.258316765901942,111.12883965772524,111.44503050302377,3.9422745973647437,3.949799319332918,3.1796944990407923
1,236155.28152009554,148855.70485609776,0.03756723988827035,2.658984402337829,26.486173833848156,109.48166464081552,112.78241654734354,1.3494502844611387,11.190957275135874,2.658984402337829
0,236155.55127872582,148855.84767335493,0.4069758115861415,2.353752543650366,26.087126679898915,109.39581903595611,112.99580206732719,1.1945433139011563,10.58385080274721,2.353752543650366
1,236175.5405835079,148849.48686593684,0.16836804442464748,8.067344834679442,7.654883994180754,109.71330573291024,109.86383426187803,2.7423484889815373,3.4292140045557526,8.067344834679442
1,236171.30614341152,148855.09170329635,0.15554396797684267,10.313106249353005,6.496890556114745,110.3228333276388,110.86913155936116,4.177480372759134,4.049524564794666,10.313106249353005
2,236174.2571727011,148848.40484857815,0.05883424689535647,9.608600400970504,5.734883378538689,110.01728964577303,110.38135742975027,3.6056025408247727,3.3489368088991687,9.608600400970504
0,236171.68539515272,148855.0385443295,0.33859635032987556,9.094664149206789,4.853682286800301,110.38642170034282,110.92931375929197,4.001488108345637,3.815589774018195,9.094664149206789
1,236174.12893773863,148848.2664592647,0.14031202151125316,8.954622391942724,4.431099830699334,110.15347946369207,110.56169281156596,3.756076741760539,3.510479252098423,8.954622391942724
1,236171.92497778646,148854.95995410005,0.35102993584115816,7.258453163178708,4.916114144072098,110.52338594650924,111.11954949941058,3.51200958788174,3.8176677062271267,7.258453163178708
2,236172.21226903744,148846.0697489098,0.41627310489477465,10.662036191851243,4.645670535281003,111.03446893957917,109.71471641596742,5.389387802424205,2.072534155375068,10.662036191851243
0,236174.0443752389,148848.07903332007,0.0207390051739773,5.0258306082529325,6.025604541834497,110.66411320616517,111.05265090854668,3.6062493807982174,3.4721996494585547,5.0258306082529325
1,236172.0993056458,148854.8011135656,0.07942999686960985,4.920555769454807,4.521727760024856,110.63812102231422,111.1051925883062,3.4685518034390044,3.6511456975563648,4.920555769454807
0,236174.04878011695,148848.069873723,0.017789929931705657,3.932788691953706,6.7390645576116475,110.82580054487725,111.13683145065612,3.639328031896955,3.4305151262266516,3.932788691953706
0,236162.0066752249,148856.52402693997,0.04193344844803156,5.84389213885177,4.597179326104702,110.74415893279718,110.97783382505862,3.504060733462246,3.7147469577616623,5.84389213885177
0,236162.0066752249,148856.52402693997,0.04193344844803156,5.84389213885177,4.597179326104702,110.74415893279718,110.97783382505862,3.504060733462246,3.7147469577616623,5.84389213885177
1,236150.17145561086,148853.08215745472,0.01764287080852021,8.727675072116059,9.029530973604379,110.65029541873685,111.17174191373294,4.121320482322315,4.133152864976201,8.727675072116059
0,236150.17145561086,148853.08215745472,0.01764287080852021,8.727675072116059,9.029530973604379,110.65029541873685,111.17174191373294,4.121320482322315,4.133152864976201,8.727675072116059
0,236079.21342277786,149048.64671022168,0.012254420131912455,8.278022088224077,6.396993022310973,114.55315722120456,114.75269638400091,3.825554001090143,3.9212386406986184,8.278022088224077
1,236081.798222675,149036.8244994882,0.21058960242191313,7.891705699904764,6.316440080773479,115.19410011988253,115.50464972415415,3.763424293125723,3.55910507367371,7.891705699904764
0,236079.1863599855,149048.7591380463,0.08585176495705331,6.648516664846471,7.632363626620548,114.69158941860121,115.09362530073348,3.9955570976737467,3.861974257625533,6.648516664846471
1,236081.72597991265,149036.92156064263,0.19448860339812443,7.3649962411099095,7.304855063629822,115.22335421620306,115.71169343546792,3.643978832133502,3.4671539031291942,7.3649962411099095
2,236083.04510946968,149054.33618651825,0.15390764907005927,14.385398453939109,10.892477456499137,115.52500934478174,114.65001808348126,5.615712423259055,3.9538508437908235,14.385398453939109
0,236079.12209920245,149048.8573019862,0.1526699825241214,7.0241328033635115,9.552241386868042,114.828242871906,115.39514984736924,4.031860249983187,3.7943898222065244,7.0241328033635115
1,236081.70095374258,149037.07618455598,0.026478396092936934,6.0572453219139994,7.484940976804757,115.27248168092426,115.76583341854764,3.3558761105554606,3.3819009895738557,6.0572453219139994
2,236083.03827558385,149054.2426388393,0.08855714966054695,11.007006628557955,11.08609364311729,114.53612892337033,114.93732228060053,3.746688042962404,3.702662250716387,11.007006628557955
0,236079.0144009407,149048.94112476616,0.12001873339427145,7.2619007851978,10.50691550897935,115.06228789044398,115.55736232216503,4.066083759980747,3.7927133322093383,7.2619007851978
1,236083.03827558385,149054.2426388393,0.08855714966054695,11.007006628557955,11.08609364311729,114.53612892337033,114.93732228060053,3.746688042962404,3.702662250716387,11.007006628557955
0,236105.6334063131,149043.55109074374,0.08889265556945271,11.129197019372748,7.496831828846172,114.82873492573397,115.27487591630171,3.7010451385730447,3.795926736344235,11.129197019372748
1,236101.6223451653,149056.29613514806,0.377931239770783,11.139218384517953,7.411637883188577,114.32772512184343,114.53022210203324,3.836656314336805,3.8435345348508942,11.139218384517953
1,236105.57636513002,149043.5995584227,0.1024470958723509,10.14353410379726,7.069727162129659,114.91691473230287,115.49185554233365,3.6876875756113265,3.5722102201706645,10.14353410379726
2,236101.58935412494,149056.15717481123,0.2636619581361809,10.248805984403273,7.069206073483377,114.34084290066919,114.633210917159,3.771185812041098,3.723825506535775,10.248805984403273
4,236096.2541756108,149058.0358568006,0.19675782293597233,10.547366306394974,11.406654267754737,114.56222772967367,114.94772325908995,3.405597471287605,3.254560342467787,10.547366306394974
0,236101.52894713474,149056.28986932078,0.188862489839599,8.416429956867061,7.957876209987741,114.5377678845684,114.86176814265168,3.8473254921651674,3.666364174567589,8.416429956867061
1,236105.51441504658,149043.71812771572,0.1653359662388887,7.651298394711382,7.719251875532932,115.213783507475,115.84065408448583,3.7686386248943244,3.371136947061229,7.651298394711382
2,236096.2541756108,149058.0358568006,0.19675782293597233,10.547366306394974,11.406654267754737,114.56222772967367,114.94772325908995,3.405597471287605,3.254560342467787,10.547366306394974
0,236105.48991857175,149043.8510188216,0.08508949353126688,6.431126129565915,7.94825215610727,115.36315138341418,115.92100309604864,3.346738004645951,3.283245517931981,6.431126129565915
1,236101.54518958819,149056.17205684277,0.16400607763903519,7.190728407788465,8.046467355369344,114.58678366221035,114.91449130655865,3.7626015577682135,3.5486560059041046,7.190728407788465
2,236096.47124250335,149057.82516819064,0.41194633034432987,10.661402793127083,15.08391605335134,114.78412237218619,116.22025206952218,3.187247272112136,4.496475919285809,10.661402793127083
1,236105.4922383951,149044.2607745789,0.2986184798921443,6.029275673868581,9.347621613648135,115.43993796386235,115.48430048807653,3.0393104000043136,3.1614055913328354,6.029275673868581
2,236097.25274474057,149057.2396008498,0.4721107600557717,10.58067033985313,14.375920443969976,114.8103561270029,115.86724156433633,2.8965000037855404,4.895418047359662,10.58067033985313
0,236100.95205504083,149056.3424180412,0.46507731535818103,10.134863799511976,8.261839558029184,115.07438700162645,115.05374988675902,3.6311252962039973,4.025812221104635,10.134863799511976
3,236104.98516068896,149043.12395545148,0.43213944644358004,10.592412081060926,9.163459035457109,115.87810621343439,115.43370774081185,3.5915374636684425,3.6218258790557156,10.592412081060926
1,236096.14539584125,149057.64419978805,0.26947510583978074,14.826525941748192,9.957732464848798,115.87460519098732,114.47212624157424,4.777647226714894,3.3144462417244682,14.826525941748192
3,236105.03344065158,149043.58595746782,0.02343491833456603,10.352203180986008,7.72137682167218,115.22250554376656,115.40680914161965,3.4093887783792423,3.8841918756370095,10.352203180986008
0,236101.3292826681,149055.77429312863,0.15373068914999397,5.664917147015077,7.497977883308329,114.67780930114786,115.401893326976,3.694921136030723,3.540366662546291,5.664917147015077
1,236105.04419219235,149043.44313765396,0.16125886083039884,9.846492185250519,7.523331617957481,115.31475683738229,115.49480042794153,3.5979721208962174,3.9196551479736095,9.846492185250519
2,236096.05579701034,149057.6455632496,0.3522082309283698,12.084523538350542,10.129414644290199,114.7850301392502,114.89974962875222,4.160531425928558,3.2953303739901827,12.084523538350542
0,236105.13728830355,149043.2455858138,0.20936903158228173,8.311708966943167,7.921168215670728,115.51124283194268,115.64495530393752,3.915128786865864,3.6621630230842928,8.311708966943167
1,236101.3292826681,149055.77429312863,0.15373068914999397,5.664917147015077,7.497977883308329,114.67780930114786,115.401893326976,3.694921136030723,3.540366662546291,5.664917147015077
3,236095.91289332102,149057.8891542436,0.08842228212496735,10.931484851704667,10.47286445817413,114.45657001537917,114.99653289752744,3.392755730164542,3.384096145658829,10.931484851704667
0,236105.27634061067,149043.11253113623,0.04856201146502065,7.856568572614733,9.22334188815978,115.68237592203276,115.81877542464706,4.1328095077128095,3.8846614450211967,7.856568572614733
0,236105.31590015083,149043.09864548466,0.021452645027723493,7.981037947553329,9.69701881141087,115.72831235592514,115.86986317396197,3.871796533453901,3.9172727551382174,7.981037947553329
0,236103.81359543465,149033.92980645815,0.0826553263091265,10.147419038494927,8.504326158765897,114.6905528544666,114.59092641858796,3.3651517730108655,3.310689778768289,10.147419038494927
1,236090.38762898368,149030.46136501484,0.1499682453417364,10.041877841495092,6.349929160708231,113.95037563359676,114.60774985426094,3.769561498383302,3.8701231710180326,10.041877841495092
0,236103.99615360866,149033.89536644774,0.2119553128577497,9.934370279890516,8.760631769679959,114.7125364333196,114.69491008593758,3.4241025911927943,3.287989022371874,9.934370279890516
