cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,236108.5595380029,148206.57002080246,0.4323218898842759,21.815177277722885,16.15072990972538,102.10233388598822,102.71638511462082,0.0,0.0,21.815177277722885
0,236108.5982641513,148206.54895128135,0.25868924511835023,20.72626452641211,14.086109797169888,102.20714883043215,100.93401241885503,0.0,0.0,20.72626452641211
0,236108.42625382173,148206.65601082073,0.1843947838093888,18.49004138591708,13.64880118324372,102.66179194088265,100.85048540584118,0.0,0.0,18.49004138591708
0,235512.2724942388,147971.2214044131,0.3644507096522189,6.732121277602379,7.69562001358917,105.05840567092434,105.03377321245519,0.0,0.0,6.732121277602379
0,235512.2724942388,147971.2214044131,0.3644507096522189,6.732121277602379,7.69562001358917,105.05840567092434,105.03377321245519,0.0,0.0,6.732121277602379
0,235419.7447028348,147743.5790279397,0.26018566957347344,10.784551699381968,6.137093498432245,103.2201121146153,111.02737125510407,0.0,0.0,10.784551699381968
0,235419.7447028348,147743.5790279397,0.26018566957347344,10.784551699381968,6.137093498432245,103.2201121146153,111.02737125510407,0.0,0.0,10.784551699381968
0,235405.1823514191,147718.80586974783,0.09142548558583251,6.578732880819541,7.035261890299875,104.2147310638277,104.75337891877764,0.0,0.0,6.578732880819541
0,235404.997171658,147718.95544256287,0.3006339535266148,6.272253232191917,8.338414588562632,104.45960082001668,104.51594242827011,0.0,0.0,6.272253232191917
0,235404.93398789194,147718.94123277577,0.39482501863709973,5.724252911653407,8.899411153295267,104.8513032639179,104.49058148190083,0.0,0.0,5.724252911653407
0,235386.98788124902,147686.44784503648,0.34324454866446824,9.563178654056905,6.7962320262998865,104.50569118487387,105.04438890416793,0.0,0.0,9.563178654056905
0,235387.0352398774,147686.3131228628,0.26195205725331283,9.018954398632914,7.12060076098949,104.55687155149947,105.69786050163225,0.0,0.0,9.018954398632914
0,235387.18219660947,147686.154199805,0.04495090571675828,7.60785269315421,7.271585959299458,104.9363395756689,105.76591350622674,0.0,0.0,7.60785269315421
0,235360.95474341625,147683.38383763633,0.0006994315551855096,7.407186564526941,5.538349413645991,103.93335209765121,104.35398245550452,0.0,0.0,7.407186564526941
0,235360.95474341625,147683.38383763633,0.0006994315551855096,7.407186564526941,5.538349413645991,103.93335209765121,104.35398245550452,0.0,0.0,7.407186564526941
0,235360.60705330604,147682.7365871747,0.6415701316951378,4.738010931923584,9.396885927592733,104.98113344960227,105.20017509424092,0.0,0.0,4.738010931923584
0,235579.74184556078,148204.90093937982,0.4922935294049919,28.753410373020117,28.224103103071013,99.24974300548499,99.53789394348308,0.0,0.0,28.753410373020117
0,235579.74184556078,148204.90093937982,0.4922935294049919,28.753410373020117,28.224103103071013,99.24974300548499,99.53789394348308,0.0,0.0,28.753410373020117
0,235530.96486822865,148184.4627990602,0.5232268610274553,15.795664289827512,14.614154041385733,94.57803158210034,95.61795158816089,0.0,0.0,15.795664289827512
0,235530.78471411442,148184.53236052417,0.4375267605117834,15.69141609142739,15.009043834926075,94.69253743595091,95.23451165347241,0.0,0.0,15.69141609142739
0,235530.9157856397,148184.5479277844,0.5652066705152357,14.82011274648904,14.90565585820316,94.91858238723567,95.49581264012795,0.0,0.0,14.82011274648904
0,235521.57125834614,148131.3177869318,0.34132364945317295,6.741881058840147,2.268193618992121,105.12421074911614,105.55006318470134,0.0,0.0,6.741881058840147
0,235518.99437229583,148128.85625558093,0.27963960335855487,11.038017442256063,5.238674170858548,103.97074158398324,104.49095519504776,0.0,0.0,11.038017442256063
0,235510.09887286427,148136.0857393003,0.29058269012251015,14.808413464455397,15.967548613381055,96.24553256179449,97.21744626975608,0.0,0.0,14.808413464455397
0,235510.09887286427,148136.0857393003,0.29058269012251015,14.808413464455397,15.967548613381055,96.24553256179449,97.21744626975608,0.0,0.0,14.808413464455397
0,235439.51715568025,147926.6927738141,0.21549372236553324,7.8496299113727686,4.084640510108672,101.54591207182023,103.04427782477285,0.0,0.0,7.8496299113727686
0,235439.51256786715,147926.64678302495,0.1444516467280709,6.946169355630471,4.562842912516811,101.89374345846583,103.03646231937974,0.0,0.0,6.946169355630471
0,235439.4434376452,147926.597619987,0.09312901942215263,4.911447349042604,4.585295934494035,102.8969615104077,102.90530355503665,0.0,0.0,4.911447349042604
0,235981.36605285655,148056.05911940092,0.06508995525905494,7.94129756778132,4.276697433753678,103.59179198644172,103.8738532212404,0.0,0.0,7.94129756778132
0,235981.36605285655,148056.05911940092,0.06508995525905494,7.94129756778132,4.276697433753678,103.59179198644172,103.8738532212404,0.0,0.0,7.94129756778132
0,235654.15492513753,148357.38643203978,0.15110042090070808,5.740432261497961,7.276735270428624,104.65624558371589,105.00744504780572,0.0,0.0,5.740432261497961
0,235654.15492513753,148357.38643203978,0.15110042090070808,5.740432261497961,7.276735270428624,104.65624558371589,105.00744504780572,0.0,0.0,5.740432261497961
0,235836.4156307896,148272.6967029057,0.19463252672282927,30.6503572736783,23.199071556578758,98.50824535029615,99.3747598879063,0.0,0.0,30.6503572736783
0,235829.57994003873,148268.31411208247,0.27237009136018464,11.964989658168818,3.5698973169038366,102.09145115497357,105.77679125714397,0.0,0.0,11.964989658168818
0,235830.86518983272,148267.7750069209,0.0819720474657935,5.070966967334756,7.143912930107739,104.48470842602858,104.62241177111929,0.0,0.0,5.070966967334756
0,235830.86518983272,148267.7750069209,0.0819720474657935,5.070966967334756,7.143912930107739,104.48470842602858,104.62241177111929,0.0,0.0,5.070966967334756
0,235830.1321613921,148269.49575282232,0.31435071179134383,5.80132496282377,12.893952723253257,105.96539798716799,105.5235356596056,0.0,0.0,5.80132496282377
0,235831.4747212594,148271.55869113724,0.38509638399321733,4.204582759010894,9.775217096418135,106.83752475880189,106.2616053393931,0.0,0.0,4.204582759010894
0,235844.70108345512,148295.6218366631,0.018774116020271243,11.743729990044224,8.801015135975538,104.0190480554739,104.24965982309328,0.0,0.0,11.743729990044224
0,235844.7050340219,148295.6080374218,0.020276888457684644,10.993275764587134,8.467759965686223,104.08459219970983,105.39691891393669,0.0,0.0,10.993275764587134
0,235844.7079186924,148295.60902976067,0.027648624690522216,9.347577732699369,8.17411810048918,104.19006248828357,105.7989564272458,0.0,0.0,9.347577732699369
0,235863.83095511547,148313.91862952395,0.09711579305725672,9.444043511476004,10.315706323010128,102.45643938019022,104.3044032713038,0.0,0.0,9.444043511476004
0,235863.83095511547,148313.91862952395,0.09711579305725672,9.444043511476004,10.315706323010128,102.45643938019022,104.3044032713038,0.0,0.0,9.444043511476004
0,235882.49965787856,148329.2530622475,0.4746502571132293,12.892148023749291,8.384927454564917,102.70599560717993,104.03053684710179,0.0,0.0,12.892148023749291
0,235882.5045992115,148330.089319343,0.6350209632484902,12.238651113683128,8.050505049481698,102.68040072889038,103.96064974930579,0.0,0.0,12.238651113683128
0,235882.48720249132,148330.134171645,0.7946983807299046,10.704616042723389,7.95658499348583,102.91990188408155,103.97858780798796,0.0,0.0,10.704616042723389
0,235882.30466245057,148330.86463571718,0.24166294870438781,10.008320986861158,8.293844595110127,103.0900830706423,103.67110015416152,0.0,0.0,10.008320986861158
0,235933.27838244985,148234.36768354604,0.4600195754279097,7.086651314843526,10.39798691914556,101.83599979472274,104.36674463904687,0.0,0.0,7.086651314843526
0,235933.27838244985,148234.36768354604,0.4600195754279097,7.086651314843526,10.39798691914556,101.83599979472274,104.36674463904687,0.0,0.0,7.086651314843526
0,236023.01199638392,148212.20568588786,0.5002849100124569,9.510021935262639,7.869570546708528,100.95998718945826,102.70422298235187,0.0,0.0,9.510021935262639
0,236022.94906258793,148211.84555356423,0.24765794644743444,8.143019741572518,8.441265927533955,101.61856691391999,102.36934614725122,0.0,0.0,8.143019741572518
0,236110.11983176818,148204.57496029363,0.5389037498263307,20.795085969842408,15.90132341783511,101.14799857108115,98.8497292288638,0.0,0.0,20.795085969842408
0,236110.11983176818,148204.57496029363,0.5389037498263307,20.795085969842408,15.90132341783511,101.14799857108115,98.8497292288638,0.0,0.0,20.795085969842408
0,236216.86424467503,147968.60909189194,0.1006057203523192,4.79804740322017,3.9767395744645992,103.45451751673919,103.81221679336575,0.0,0.0,4.79804740322017
0,236216.86424467503,147968.60909189194,0.1006057203523192,4.79804740322017,3.9767395744645992,103.45451751673919,103.81221679336575,0.0,0.0,4.79804740322017
0,236218.62536873395,147927.2032761543,0.20455631342954012,5.390810845538382,1.748520398004091,105.57559360226234,106.04814984461342,0.0,0.0,5.390810845538382
0,236218.4833035022,147927.02616067417,0.42694245457789054,5.004786074814304,3.6491705901435494,105.36829101979315,106.13975037111686,0.0,0.0,5.004786074814304
0,236218.1006117745,147927.41902412308,0.48135724246164685,3.789767947642948,6.7653268870460925,105.30145925311633,105.26067955777302,0.0,0.0,3.789767947642948
0,236217.8276582033,147927.77586623075,0.4070822012090614,3.5770639678942215,9.248603504950367,104.9304316551603,104.73533571457008,0.0,0.0,3.5770639678942215
0,236221.42699959996,147912.02645352378,0.3652257767420859,0.17189033685225433,0.8106031795077526,108.70992147868212,108.57533726828328,0.0,0.0,0.17189033685225433
0,236221.42699959996,147912.02645352378,0.3652257767420859,0.17189033685225433,0.8106031795077526,108.70992147868212,108.57533726828328,0.0,0.0,0.17189033685225433
0,236222.66011507236,147887.66684833184,0.5106920136078623,4.033676916160997,4.060309301096197,105.38189250851401,105.61891116435181,0.0,0.0,4.033676916160997
0,236153.1663099255,147783.53030281336,0.010982803514514345,7.616692574006664,6.3563650379870404,103.84040197350772,104.1982573299778,0.0,0.0,7.616692574006664
0,236153.1663099255,147783.53030281336,0.010982803514514345,7.616692574006664,6.3563650379870404,103.84040197350772,104.1982573299778,0.0,0.0,7.616692574006664
0,236098.9947938994,147718.8702716903,0.27725497743623984,7.12181188818845,7.026948376340652,103.99499057666463,104.23300014541309,0.0,0.0,7.12181188818845
0,236098.9947938994,147718.8702716903,0.27725497743623984,7.12181188818845,7.026948376340652,103.99499057666463,104.23300014541309,0.0,0.0,7.12181188818845
0,235970.05286214084,147577.85983933092,0.14328077048829738,9.634734354399214,6.46023287730362,104.53024844052986,104.54974011436082,0.0,0.0,9.634734354399214
0,235967.7694405138,147576.66109215195,0.1112784539067231,6.802405780666479,5.105088616979002,106.28558438197372,106.51231182023899,0.0,0.0,6.802405780666479
0,235969.8708121299,147577.661736434,0.07807049379473509,6.371749540708262,9.250322113492112,104.59739360399531,105.14558191555416,0.0,0.0,6.371749540708262
0,235949.51826274372,147604.992301526,0.06337353028551435,10.040901316857383,6.941302914077899,101.7053683084885,104.15105272287784,0.0,0.0,10.040901316857383
0,235949.6144463048,147605.6233926515,0.5313505508752776,9.444971117359591,6.432452074220921,102.15658297133373,104.60817819015506,0.0,0.0,9.444971117359591
0,235949.66818527153,147605.9006755727,0.4736569101994873,9.040037499021075,6.488530744687215,102.483067979847,105.68380469690509,0.0,0.0,9.040037499021075
0,235949.73672977462,147606.1628518419,0.14927692302172985,7.501156144075588,7.422475272953715,103.97275577844823,105.66559350666861,0.0,0.0,7.501156144075588
0,235949.63489532738,147606.16529611958,0.23966217700115058,6.220940177674197,7.867212235806444,105.58565257949779,105.78143342588601,0.0,0.0,6.220940177674197
0,235944.3898078356,147607.21644422828,0.03269897033078475,4.28427157063484,11.099698999866298,108.0792657828086,107.63694404180421,0.0,0.0,4.28427157063484
1,235944.50050738928,147607.12511433644,0.09582056859111293,6.579326616048964,13.750305531113355,108.09739360794251,107.35635606279018,0.0,0.0,6.579326616048964
0,235940.26478667022,147612.04536898108,0.14129943498154013,3.769019162064447,7.25798398325321,108.98765680976126,108.50506252648077,0.0,0.0,3.769019162064447
0,235927.97260890072,147632.70644721438,0.4675000183196277,4.1595922618981875,6.404646632275605,105.16218300634648,105.58680494766531,0.0,0.0,4.1595922618981875
0,235927.54012059612,147632.48296587393,0.2068867704130589,1.9170437272442309,9.89952771846642,108.30610436210833,105.10204738509384,0.0,0.0,1.9170437272442309
0,235925.49693816024,147634.4160326511,0.42541693443781786,2.931215003954274,9.918572589359252,107.8868271953404,106.17714327943865,0.0,0.0,2.931215003954274
0,235911.80018183807,147659.72137958376,0.012447436055843482,8.439482439657288,7.5488613500553585,104.3597965212424,104.78048713692645,0.0,0.0,8.439482439657288
0,235911.74618715598,147659.50850135562,0.27186110723471896,8.045868451852314,8.935860741453,104.53195904879074,105.0247624414432,0.0,0.0,8.045868451852314
0,235911.61066042483,147659.34791152182,0.272173710140511,6.329110673218035,11.104800435795823,104.88244458464696,104.92152257658007,0.0,0.0,6.329110673218035
0,235910.37299764622,147659.7447992002,0.18889228825870474,7.554776638343437,11.998060240719559,105.83603559505134,105.24539027189404,0.0,0.0,7.554776638343437
1,235895.43399531124,147682.03091538206,0.13193905952919235,6.382334369424975,7.378232387847631,105.84710418084684,103.62944446913777,0.0,0.0,6.382334369424975
0,235895.43399531124,147682.03091538206,0.13193905952919235,6.382334369424975,7.378232387847631,105.84710418084684,103.62944446913777,0.0,0.0,6.382334369424975
0,235893.2126588289,147681.13508540584,0.30975570473805714,3.7281378789776243,11.350332731594136,106.9026207248699,106.12220447449621,0.0,0.0,3.7281378789776243
0,235892.243127194,147682.36811058916,0.20606001478555247,4.779058363358951,13.613308988817115,105.59472185180618,106.34724551083903,0.0,0.0,4.779058363358951
0,235877.17363709217,147704.63746268576,0.33124082655135856,10.559241148143053,4.184479428630238,105.47473091298627,106.02023894661312,0.0,0.0,10.559241148143053
0,235878.99543698982,147705.7644499051,0.22035757884886623,6.918530378028152,7.239531752703971,105.02317293463824,105.31126380460417,0.0,0.0,6.918530378028152
0,235878.99543698982,147705.7644499051,0.22035757884886623,6.918530378028152,7.239531752703971,105.02317293463824,105.31126380460417,0.0,0.0,6.918530378028152
0,235860.94268448112,147731.46425221558,0.16508881760866603,11.76612957356224,8.130200471874824,103.28050617341098,103.7879610666469,0.0,0.0,11.76612957356224
0,235860.9403925899,147731.50910571543,0.10683643145129602,10.901432526713146,7.581946287164197,103.38426721396003,103.70011445291753,0.0,0.0,10.901432526713146
0,235860.9149373713,147731.52465275492,0.10227995899885432,8.465349524112844,7.876549551267875,103.74655719089232,105.13076661520239,0.0,0.0,8.465349524112844
0,235860.5522242065,147731.2902391662,0.37855404106452356,6.957495649166732,9.813806582874495,104.42231182680517,105.33341422379965,0.0,0.0,6.957495649166732
0,235860.34696340977,147731.31871433705,0.3533275534096008,6.781745289477016,10.14518450284415,104.81972787056445,105.81979139487927,0.0,0.0,6.781745289477016
0,235843.9625712986,147755.31078392957,0.032028256535486806,10.826327039967309,8.13370877634918,102.26076322137978,103.74194255847335,0.0,0.0,10.826327039967309
0,235843.96456497794,147755.31013167207,0.01926547405002757,10.153030444105616,7.439203547204361,102.63070603694577,103.87522202814523,0.0,0.0,10.153030444105616
0,235843.88750488916,147755.2074532267,0.1359587764094631,8.16925160289464,7.549920009518007,103.82407765403644,104.02019207598283,0.0,0.0,8.16925160289464
0,235843.45624473586,147755.04646831102,0.49783149918679853,6.763440616595742,9.026936402251485,104.38655105283401,104.1902540488178,0.0,0.0,6.763440616595742
0,235843.0799173696,147755.05842192998,0.4783200366948128,6.3094435250215275,9.397227768700285,104.69905036586128,104.37038876399878,0.0,0.0,6.3094435250215275
0,235791.06039871182,147829.94595994774,0.07696150518264493,8.109534674135098,7.278808339646577,104.6501952825401,105.47034952943342,0.0,0.0,8.109534674135098
0,235790.88353660624,147829.68332857624,0.39304554526408625,7.668541832584916,8.155409111332277,104.90517322675835,105.27988956379264,0.0,0.0,7.668541832584916
0,235790.68438915443,147829.70758052584,0.3558695464872923,6.614419928794775,10.504880115637123,105.55524987093784,104.40305328682877,0.0,0.0,6.614419928794775
0,235789.97439948205,147829.7859314696,0.7036622402254873,7.943266911141015,13.549138315301743,105.55910300334924,104.15778795760782,0.0,0.0,7.943266911141015
0,235790.600813822,147829.2942187966,0.4200037550576581,9.452221844013184,18.428418351785922,105.0030808862501,103.5883369316204,0.0,0.0,9.452221844013184
0,235788.50830399466,147830.8007436633,0.47982423719661044,11.48377148690988,16.492727426060167,104.56206253881241,104.42720908738347,0.0,0.0,11.48377148690988
0,235755.58985911045,147875.93179272217,0.17524918990843363,5.524568760504638,9.180213435719615,106.5420048651556,106.4671123058662,0.0,0.0,5.524568760504638
0,235754.35113968817,147876.66851344937,0.3119582492023813,3.69022414125536,8.955374090034908,107.24631788856145,106.99303967340636,0.0,0.0,3.69022414125536
0,235749.51628232264,147882.30030861395,0.2541687164073351,3.0321067250229454,7.369529335889091,108.11876105573859,107.71836375342536,0.0,0.0,3.0321067250229454
0,235749.51628232264,147882.30030861395,0.2541687164073351,3.0321067250229454,7.369529335889091,108.11876105573859,107.71836375342536,0.0,0.0,3.0321067250229454
0,235721.24695425344,147924.72295881674,0.45509698010266414,13.061853874999674,7.724347240096108,105.2764784479318,105.80924676367167,0.0,0.0,13.061853874999674
0,235720.76556412198,147926.81744066512,0.5998050861975825,14.352169901889884,8.492546627992189,104.3922834896716,106.1654031836411,0.0,0.0,14.352169901889884
1,235720.9714358088,147927.85346958623,0.24442888535278567,10.86695890736473,7.632632333028229,103.99080920758902,106.29900041122019,0.0,0.0,10.86695890736473
1,235721.41056627812,147930.32826954327,0.025555388258546825,10.233231640980286,9.665103060778161,104.92298480277793,105.17853422780475,0.0,0.0,10.233231640980286
0,235721.41056627812,147930.32826954327,0.025555388258546825,10.233231640980286,9.665103060778161,104.92298480277793,105.17853422780475,0.0,0.0,10.233231640980286
0,235721.0842317102,147928.91494672123,0.05147868098796071,7.922411606499601,6.703276787693501,105.983900529337,107.16552513486378,0.0,0.0,7.922411606499601
0,235720.8129904855,147928.6989610922,0.37076763940363205,6.994589309919714,8.039256516570857,106.52813137939825,105.14226846734488,0.0,0.0,6.994589309919714
0,235720.60414117525,147928.63853840294,0.46962901555794084,6.051824387877388,8.395641112964444,106.98895043229435,104.70951446836152,0.0,0.0,6.051824387877388
0,235596.4243404303,147858.5690169336,0.052864372854641795,6.295830156199511,8.19025585631033,105.57506346502281,106.12758983738229,0.0,0.0,6.295830156199511
0,235596.4243404303,147858.5690169336,0.052864372854641795,6.295830156199511,8.19025585631033,105.57506346502281,106.12758983738229,0.0,0.0,6.295830156199511
0,235601.60710650144,147811.71873516226,0.26666220735007956,6.77632421912877,7.853298402401598,104.927236966799,105.28510198146499,0.0,0.0,6.77632421912877
0,235601.6133782545,147811.75763633728,0.19975579737015214,7.024377132384829,9.678914826123494,105.03945716786814,105.56206676350631,0.0,0.0,7.024377132384829
0,235601.89888951712,147811.78993454663,0.19537914789366995,7.046297046818121,12.02839461934549,105.41424133110522,105.61105514480525,0.0,0.0,7.046297046818121
0,235601.849419312,147811.79882184524,0.32654306054211846,8.216641155182115,13.04339996244843,105.55803423892621,105.59703171511683,0.0,0.0,8.216641155182115
0,235603.86753453786,147759.90439962037,0.4952816215421475,36.161581014716475,69.04121869411513,90.92874245689282,70.5741195050299,0.0,0.0,36.161581014716475
0,235652.62725491668,147723.83239403684,0.3415332610975715,7.631300277323972,7.309298836290129,105.09801938828805,105.60062611996729,0.0,0.0,7.631300277323972
0,235652.2293261851,147724.14619835632,0.3395407455368996,8.030789865570265,6.644957683494493,105.00321178470054,104.72690294726266,0.0,0.0,8.030789865570265
0,235652.27007003155,147724.09555492725,0.31203968529546916,7.400433744598926,5.214287776276565,105.11010475363851,104.5634861992618,0.0,0.0,7.400433744598926
0,235652.34312326476,147723.94166123893,0.31336143632894653,6.322412636128572,5.0411359041344745,105.14755072818129,104.83107447007261,0.0,0.0,6.322412636128572
0,235652.43536802847,147723.6668863604,0.2389992982529287,4.974905523349332,6.5144745757818505,105.01572932440476,105.37522820147883,0.0,0.0,4.974905523349332
0,235652.2508019821,147723.50452402342,0.0678706928676371,3.7896085949629974,7.446537668323522,105.31825997371146,105.75112773936445,0.0,0.0,3.7896085949629974
0,235560.4541271907,147735.8684888535,0.3682073636439773,2.0486496959141465,6.3934821589237245,106.19234409095274,106.09299307147595,0.0,0.0,2.0486496959141465
0,235560.45260317528,147735.86224516647,0.24975623836596603,2.042222702006763,7.320766535636966,106.20164470094106,106.28406384781128,0.0,0.0,2.042222702006763
0,235562.41597270942,147736.05119460082,0.076464972741204,6.591569887304262,11.181001863511021,104.5458690838827,106.10443422679896,0.0,0.0,6.591569887304262
0,235555.7879527429,147735.41998917676,0.16921774445900647,3.4932447134701583,4.567223142427394,107.89624323360128,107.90452497861014,0.0,0.0,3.4932447134701583
0,235554.57204124497,147735.30296664036,0.26504022196359095,3.345693127464413,4.237106836390454,108.24063631888504,107.46624150623582,0.0,0.0,3.345693127464413
1,235565.25396108528,147736.34188752406,0.07119598911383247,14.114624423350357,17.071885381911017,105.26720651195356,104.52455358717961,0.0,0.0,14.114624423350357
0,235668.12195901113,148003.27289354958,0.04326722123529637,12.039281450402214,15.645778769148764,106.76547147225259,107.45892563126571,0.0,0.0,12.039281450402214
0,235668.05726412055,148000.73440632597,0.13756572015439478,13.10646728488529,14.555714927930213,108.05385098809329,105.7277427333467,0.0,0.0,13.10646728488529
0,235668.05726412055,148000.73440632597,0.13756572015439478,13.10646728488529,14.555714927930213,108.05385098809329,105.7277427333467,0.0,0.0,13.10646728488529
1,235684.60871191393,147979.264733122,0.390703018593868,10.736189458759895,10.781048935440111,103.1050059129687,105.63064873512626,0.0,0.0,10.736189458759895
0,235684.60871191393,147979.264733122,0.390703018593868,10.736189458759895,10.781048935440111,103.1050059129687,105.63064873512626,0.0,0.0,10.736189458759895
0,235703.62279098757,147952.25591579697,0.5326650100617702,10.08650683257702,9.174276122569934,102.48487971563209,104.73116426317847,0.0,0.0,10.08650683257702
0,235704.00598394976,147952.4346407577,0.47030615947898347,10.230511645272049,10.933278184013476,102.90793942560572,105.15939165011306,0.0,0.0,10.230511645272049
0,235704.25503607118,147952.72965276436,0.0837777176817722,9.907678776248837,11.633204020979417,104.28339197644496,105.05606346902871,0.0,0.0,9.907678776248837
0,235704.28775122215,147952.7922236732,0.10357045037931115,10.141248575403075,12.09575204444084,104.08773177578365,105.25326190928276,0.0,0.0,10.141248575403075
0,235720.33484344726,147929.07861577126,0.5208267996873284,11.083810173461915,9.577946699195673,102.99193286423723,104.87041118536531,0.0,0.0,11.083810173461915
0,235720.4320646106,147929.18487639932,0.3427342792478821,9.922918243233994,10.739794707934587,103.15567841970841,103.98362639981701,0.0,0.0,9.922918243233994
0,235720.33864355212,147929.0391340837,0.361714990188124,9.358185844077347,10.948250099925222,104.20488714979865,103.93469459867936,0.0,0.0,9.358185844077347
0,235720.1355506613,147928.6968403009,0.3532020925826237,9.302586909768097,11.374765630007493,105.48096591773339,103.23787450444084,0.0,0.0,9.302586909768097
0,235789.6182118021,147830.22049614403,0.27099670191829117,14.30917360387715,10.377574253789803,102.35531672488543,102.97976353936717,0.0,0.0,14.30917360387715
0,235789.6182118021,147830.22049614403,0.27099670191829117,14.30917360387715,10.377574253789803,102.35531672488543,102.97976353936717,0.0,0.0,14.30917360387715
0,235860.37737547574,147731.13990292998,0.2869743106120793,10.935912309644001,14.988359256290224,106.42513780124055,105.43235807872146,0.0,0.0,10.935912309644001
0,235860.37737547574,147731.13990292998,0.2869743106120793,10.935912309644001,14.988359256290224,106.42513780124055,105.43235807872146,0.0,0.0,10.935912309644001
0,235941.33775034625,147708.8642054594,0.15246261575909079,5.9870936304986095,4.020071739550002,104.14084113418676,104.85219422428649,0.0,0.0,5.9870936304986095
0,235941.33775034625,147708.8642054594,0.15246261575909079,5.9870936304986095,4.020071739550002,104.14084113418676,104.85219422428649,0.0,0.0,5.9870936304986095
0,235982.89095843723,147789.7833971352,0.18548521409220273,8.186677386070652,12.3605343188727,104.39399111865562,103.96749179922438,0.0,0.0,8.186677386070652
0,235982.89095843723,147789.7833971352,0.18548521409220273,8.186677386070652,12.3605343188727,104.39399111865562,103.96749179922438,0.0,0.0,8.186677386070652
0,236013.28314476766,147824.34787042174,0.22123446881035733,7.496129179307613,6.7760110765742505,103.41830894583943,103.9159097074638,0.0,0.0,7.496129179307613
0,236013.28314476766,147824.34787042174,0.22123446881035733,7.496129179307613,6.7760110765742505,103.41830894583943,103.9159097074638,0.0,0.0,7.496129179307613
0,236071.37779865912,147888.9760797867,0.4796723253314181,9.127970198978812,7.040508558492333,102.69470142852235,104.48336994373703,0.0,0.0,9.127970198978812
0,236071.37779865912,147888.9760797867,0.4796723253314181,9.127970198978812,7.040508558492333,102.69470142852235,104.48336994373703,0.0,0.0,9.127970198978812
0,236229.1036993518,148009.36041029906,0.10730530294472314,9.472023674534848,13.684667601861095,103.94087933162882,104.55561098004664,0.0,0.0,9.472023674534848
0,236229.1036993518,148009.36041029906,0.10730530294472314,9.472023674534848,13.684667601861095,103.94087933162882,104.55561098004664,0.0,0.0,9.472023674534848
0,236216.64569754445,147968.358444306,0.2141197101248629,7.073895504497763,3.230889824457609,103.36986214194332,103.3397549002988,0.0,0.0,7.073895504497763
0,236216.64569754445,147968.358444306,0.2141197101248629,7.073895504497763,3.230889824457609,103.36986214194332,103.3397549002988,0.0,0.0,7.073895504497763
0,236217.38521483817,147927.7345296682,0.2368179559587613,4.83424663912007,4.198267402739564,104.75947250578372,104.99263797501243,0.0,0.0,4.83424663912007
0,236217.66918972824,147927.8150832327,0.46949034982234455,4.143321994020557,5.080484018899265,105.39310938789696,105.27969604284547,0.0,0.0,4.143321994020557
0,236218.1434089977,147927.91658136432,0.3772999442311677,2.4734213806574883,7.882418583788695,107.00270285965854,105.62800799131797,0.0,0.0,2.4734213806574883
0,236218.61174881816,147926.8187148733,0.516924465159833,3.035582369111268,10.309180486388852,105.83066087373307,105.65627444301174,0.0,0.0,3.035582369111268
0,236220.32886368915,147918.55963091628,0.13287956795342581,5.663314164521935,9.781222284435163,106.83039865089538,107.61858988245913,0.0,0.0,5.663314164521935
0,236221.25001889723,147913.62197043246,0.2145645083081021,3.886492547969287,4.758369823153473,108.3182286266631,108.21125617469221,0.0,0.0,3.886492547969287
0,236221.90114917944,147887.32115239836,0.43293219261390936,5.272352620817969,3.1108814599194208,105.10085191142556,106.084963070568,0.0,0.0,5.272352620817969
0,236222.39832323976,147887.70313586362,0.7504540365359142,4.372718954100908,4.6304296288935864,105.74087004011885,105.88109644760539,0.0,0.0,4.372718954100908
0,236232.68973829044,147801.3013654736,0.04067303624642181,3.1931975348719144,3.7022278623153326,105.79468819012081,104.82679730420418,0.0,0.0,3.1931975348719144
0,236232.66478827727,147801.29421764077,0.044417825826583435,3.219151237360705,3.743989281317307,105.7692259121197,104.75744192486262,0.0,0.0,3.219151237360705
0,236232.79661869296,147801.2368688558,0.056893937447100834,3.600220452694513,6.39623102880207,104.91837925005977,104.91242834838329,0.0,0.0,3.600220452694513
0,236232.971817056,147801.06878812163,0.1951506979960133,3.926204453544276,8.498506940337357,105.10019568445139,105.77848821876341,0.0,0.0,3.926204453544276
0,236233.01851780593,147800.99212373944,0.24027825974611616,4.230171233125556,8.66793512909156,105.11596453596998,105.89334978727675,0.0,0.0,4.230171233125556
0,236238.20381525764,147760.1453764956,0.32121744217962017,6.070061494511081,3.680296569285486,104.5732303650905,105.65173584784685,0.0,0.0,6.070061494511081
0,236238.69182575113,147760.51664672335,0.6322506435527512,5.204970540576082,4.948343214162221,105.38514914195167,105.63604589195364,0.0,0.0,5.204970540576082
0,236238.71120114392,147760.36857526627,0.6632143338809249,3.3786251780747856,7.320562034190287,105.58879433621362,105.65209970310256,0.0,0.0,3.3786251780747856
0,236239.18856977316,147759.89576599476,0.25564120865411155,2.6643994987259236,7.57151506071012,106.58757803358488,105.98705442983842,0.0,0.0,2.6643994987259236
0,236243.93402501964,147677.96981643804,0.057348212225514276,4.557640448377013,4.465096739103337,104.93671856163398,106.2592598133853,0.0,0.0,4.557640448377013
