cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,236461.6251876317,146669.2425391718,0.12727136180658402,8.088663443138215,11.515418447519886,110.80846196383864,111.19157011201143,0.0,0.0,8.088663443138215
1,236454.82652711697,146677.16632807325,0.07368735516418784,8.698893111884017,8.687983415992248,110.47758553366968,110.86911945746367,0.0,0.0,8.698893111884017
0,236454.82652711697,146677.16632807325,0.07368735516418784,8.698893111884017,8.687983415992248,110.47758553366968,110.86911945746367,0.0,0.0,8.698893111884017
1,234745.83740295528,144998.2745492427,0.0,2483.7609713502766,2485.015956974034,202.7813294442217,222.08684326696374,0.0,0.0,2483.7609713502766
1,234745.83740295528,144998.2745492427,0.0,2483.7609713502766,2485.015956974034,202.7813294442217,222.08684326696374,0.0,0.0,2483.7609713502766
1,234052.6017231764,144162.83026478422,0.0,3570.6230959303016,3598.6466257304105,270.3986835413567,277.1623753801859,0.0,0.0,3570.6230959303016
0,234052.6017231764,144162.83026478422,0.0,3570.6230959303016,3598.6466257304105,270.3986835413567,277.1623753801859,0.0,0.0,3570.6230959303016
0,235812.32811941433,147512.534520809,0.0,217.20640712813372,217.57587910348806,132.57148010371492,132.73448682983621,0.0,0.0,217.20640712813372
0,235812.32811941433,147512.534520809,0.0,217.20640712813372,217.57587910348806,132.57148010371492,132.73448682983621,0.0,0.0,217.20640712813372
0,235812.32811941433,147512.534520809,0.0,217.20640712813372,217.57587910348806,132.57148010371492,132.73448682983621,0.0,0.0,217.20640712813372
0,235551.37255970517,147603.26620752877,0.24797700390266017,7.1125692230743,11.46826298799416,108.67245810878853,109.86871404558089,0.0,0.0,7.1125692230743
0,235551.37255970517,147603.26620752877,0.24797700390266017,7.1125692230743,11.46826298799416,108.67245810878853,109.86871404558089,0.0,0.0,7.1125692230743
0,235552.47737676054,147862.07893807313,0.019227027375160174,6.553414317245345,5.229405693093601,108.6482287424018,108.96989976554941,0.0,0.0,6.553414317245345
0,235552.41264841578,147862.10318144655,0.09315146118474867,6.140742099330173,6.591216438771492,108.7361759401342,109.16384381538522,0.0,0.0,6.140742099330173
0,235552.38836968644,147862.14265175987,0.12083831888545427,4.9907245534978015,7.058707112042767,108.8947346231211,109.25618803418344,0.0,0.0,4.9907245534978015
0,235638.32377527698,148004.48287991315,0.1546224370807006,5.535603569265092,9.904255246820771,109.8008518243759,110.21110251093306,0.0,0.0,5.535603569265092
0,235638.32377527698,148004.48287991315,0.1546224370807006,5.535603569265092,9.904255246820771,109.8008518243759,110.21110251093306,0.0,0.0,5.535603569265092
0,235467.9265556947,147611.85011958788,0.3510813101345014,5.90611218500183,10.652358311512733,109.36264582430897,109.7184643567615,0.0,0.0,5.90611218500183
0,235467.9265556947,147611.85011958788,0.3510813101345014,5.90611218500183,10.652358311512733,109.36264582430897,109.7184643567615,0.0,0.0,5.90611218500183
0,235484.67969592198,147598.23954100788,0.06301253079405492,11.364907274006095,11.08357112652225,108.20509869459879,108.55232855820243,0.0,0.0,11.364907274006095
0,235484.75891231143,147598.26767234548,0.09953973214597973,11.381576263060408,12.238933710989045,108.27394072241515,108.66932508520027,0.0,0.0,11.381576263060408
0,235484.7785399484,147598.29079462323,0.15185492292767946,10.995716741444118,12.69114869165294,108.44516446714105,108.73888861968912,0.0,0.0,10.995716741444118
0,235499.3819332302,147430.766414904,0.2308056832582334,5.184401731580246,10.193606177449224,109.46506508081949,109.83608370585596,0.0,0.0,5.184401731580246
0,235499.3819332302,147430.766414904,0.2308056832582334,5.184401731580246,10.193606177449224,109.46506508081949,109.83608370585596,0.0,0.0,5.184401731580246
0,235531.5132043034,147290.57446360288,0.014324793017233533,7.2454907589782245,8.925594623551785,109.7621369968367,109.94460139839208,0.0,0.0,7.2454907589782245
0,235531.52051205002,147290.57873341313,0.011904614568676895,7.5901982832848915,12.688925532354494,109.79829241314845,110.04916587662876,0.0,0.0,7.5901982832848915
0,235531.52051205002,147290.57873341313,0.011904614568676895,7.5901982832848915,12.688925532354494,109.79829241314845,110.04916587662876,0.0,0.0,7.5901982832848915
0,235538.51704251126,147255.85444380972,0.0,8.699774005261567,11.072838881489451,110.83375864376228,111.11965544585358,0.0,0.0,8.699774005261567
0,235538.48993118916,147256.10423691254,0.2259201139056391,9.902391220008807,13.056947143525221,110.92400816255716,111.24248149930463,0.0,0.0,9.902391220008807
1,235535.5218501622,147242.36915554482,0.13293440463194275,5.218108237073279,7.439069511896501,111.79568644822963,112.17233596814764,0.0,0.0,5.218108237073279
0,235538.508363394,147256.07277645086,0.17337677712924338,10.55715113573136,14.911311230043793,110.9969483106214,111.3987281671692,0.0,0.0,10.55715113573136
1,235535.5218501622,147242.36915554482,0.13293440463194275,5.218108237073279,7.439069511896501,111.79568644822963,112.17233596814764,0.0,0.0,5.218108237073279
0,235538.48800649183,147256.1738411517,0.17095964944441713,11.968239119780845,16.139006387203857,111.13760859945441,111.48345042374449,0.0,0.0,11.968239119780845
0,235235.59294841523,147506.4808678424,0.0,424.79703806449436,427.3185155621591,73.93460562917286,77.34021840146227,0.0,0.0,424.79703806449436
0,235235.59294841523,147506.4808678424,0.0,424.79703806449436,427.3185155621591,73.93460562917286,77.34021840146227,0.0,0.0,424.79703806449436
0,235235.59294841523,147506.4808678424,0.0,424.79703806449436,427.3185155621591,73.93460562917286,77.34021840146227,0.0,0.0,424.79703806449436
0,235552.07730675398,147257.17632860082,0.0,24.435030718782347,27.114973369313596,110.47286775170888,111.19693544693345,0.0,0.0,24.435030718782347
0,237248.6350780573,145462.14742231174,0.08203566421409396,5.497445697843872,5.597207778434053,114.56548131166566,115.1166208680429,0.0,0.0,5.497445697843872
0,237248.74603636106,145462.09998969696,0.17022197501081118,5.378372964666677,7.587573711223033,114.71197058608077,115.33152320762612,0.0,0.0,5.378372964666677
0,237248.8460104776,145461.99814153506,0.16415877028948636,4.698754988507162,8.344733773395605,114.98297405220046,115.44883046491691,0.0,0.0,4.698754988507162
0,237306.74594661573,145452.8921162795,0.10955958236581466,4.293591109868097,5.542105964942714,114.87424381489478,115.14927774646776,0.0,0.0,4.293591109868097
0,237306.74594661573,145452.8921162795,0.10955958236581466,4.293591109868097,5.542105964942714,114.87424381489478,115.14927774646776,0.0,0.0,4.293591109868097
0,237309.0814907263,145461.5551147574,0.11647963876354052,6.38873708936455,8.211850903443429,115.24365161318457,115.60784587169053,0.0,0.0,6.38873708936455
0,237309.0814907263,145461.5551147574,0.11647963876354052,6.38873708936455,8.211850903443429,115.24365161318457,115.60784587169053,0.0,0.0,6.38873708936455
0,235923.17735968684,146414.90178124243,0.012415693107663309,6.675709264492113,7.44131672940058,113.83550803968454,114.32186554174541,0.0,0.0,6.675709264492113
0,235923.17735968684,146414.90178124243,0.012415693107663309,6.675709264492113,7.44131672940058,113.83550803968454,114.32186554174541,0.0,0.0,6.675709264492113
0,235913.93181062568,146421.24823110297,0.020788064177789927,8.188017200130979,6.706287444470594,113.0236124439911,113.31435306028554,0.0,0.0,8.188017200130979
0,235913.90528458884,146421.20689630305,0.061057690346812465,7.7632787107673105,7.744459139103367,113.10320567837869,113.51197735075768,0.0,0.0,7.7632787107673105
0,235913.8807771312,146421.19667411133,0.08206212253944052,6.632159489511839,8.07882719613962,113.2440078311979,113.60433134563077,0.0,0.0,6.632159489511839
0,235766.17518945204,146529.19979804874,0.06431104160225332,5.827844157888998,10.305426129187078,110.31740789929047,110.65888913196913,0.0,0.0,5.827844157888998
0,235766.15576802212,146529.09252600445,0.133671889150246,6.137884725683076,12.446541198091134,110.33337390183394,110.85376690845347,0.0,0.0,6.137884725683076
0,235766.16000100714,146529.0642910623,0.23031615497472052,7.953603976745296,13.605880926686812,110.52197848165224,110.93768027063723,0.0,0.0,7.953603976745296
0,235718.08121145453,146649.42812795888,0.09534615036245069,4.075177440603797,7.356785842558066,110.1996958057891,110.53239161067665,0.0,0.0,4.075177440603797
0,235718.08121145453,146649.42812795888,0.09534615036245069,4.075177440603797,7.356785842558066,110.1996958057891,110.53239161067665,0.0,0.0,4.075177440603797
0,235718.08121145453,146649.42812795888,0.09534615036245069,4.075177440603797,7.356785842558066,110.1996958057891,110.53239161067665,0.0,0.0,4.075177440603797
0,235687.54020397307,146801.0897368563,0.40948226006332916,3.9085490038514608,12.799012015301983,110.78686676934545,110.61560514984068,0.0,0.0,3.9085490038514608
0,235685.76474171135,146804.54737022048,0.0958732237835123,4.573990212027627,9.546362495447797,110.376896616071,110.6963732568643,0.0,0.0,4.573990212027627
0,235651.57147254332,147021.1563743551,0.1513870662112102,4.70306155919136,9.277195285530254,110.69583287703843,111.10258647742303,0.0,0.0,4.70306155919136
0,235651.57147254332,147021.1563743551,0.1513870662112102,4.70306155919136,9.277195285530254,110.69583287703843,111.10258647742303,0.0,0.0,4.70306155919136
0,235536.90516443155,147721.69707466362,0.07387198872681937,10.820874786121395,15.10301945086506,109.85629850894217,110.21978965141159,0.0,0.0,10.820874786121395
0,235536.90516443155,147721.69707466362,0.07387198872681937,10.820874786121395,15.10301945086506,109.85629850894217,110.21978965141159,0.0,0.0,10.820874786121395
0,235535.19332020197,147848.32303283046,0.050035346123464365,6.914018985598443,11.571657587878073,109.3196399431509,109.748358286603,0.0,0.0,6.914018985598443
0,235535.19332020197,147848.32303283046,0.050035346123464365,6.914018985598443,11.571657587878073,109.3196399431509,109.748358286603,0.0,0.0,6.914018985598443
0,235552.40620500382,147862.02343881025,0.004433519171930915,8.323113729866199,9.438452176908216,108.82409106724117,109.16107167992193,0.0,0.0,8.323113729866199
0,235552.40620500382,147862.02343881025,0.004433519171930915,8.323113729866199,9.438452176908216,108.82409106724117,109.16107167992193,0.0,0.0,8.323113729866199
0,235983.46584690598,148065.8291547751,0.06412090706472041,4.451497824154943,8.732498886354778,108.58464168051614,108.97670646900082,0.0,0.0,4.451497824154943
1,235983.0451321682,148056.44907558258,0.20500987861241368,6.937632252051464,10.40832148279257,108.69088310431577,109.0642627657134,0.0,0.0,6.937632252051464
0,235983.46584690598,148065.8291547751,0.06412090706472041,4.451497824154943,8.732498886354778,108.58464168051614,108.97670646900082,0.0,0.0,4.451497824154943
1,235983.0512352476,148056.48339593178,0.13608460362693986,8.063564441927431,13.465657901935124,108.81662145366745,109.39864438749586,0.0,0.0,8.063564441927431
1,232201.25733805218,146454.1893597978,0.0,4122.230541777448,4125.894287602095,308.477984104768,329.9162457091826,0.0,0.0,4122.230541777448
1,232201.25733805218,146454.1893597978,0.0,4122.230541777448,4125.894287602095,308.477984104768,329.9162457091826,0.0,0.0,4122.230541777448
0,232201.25733805218,146454.1893597978,0.0,4122.230541777448,4125.894287602095,308.477984104768,329.9162457091826,0.0,0.0,4122.230541777448
0,236038.7500850238,148065.8349049376,0.1743933309773867,4.9813221282019935,9.644570076916802,108.48111447018921,108.79431685608813,0.0,0.0,4.9813221282019935
0,236038.7500850238,148065.8349049376,0.1743933309773867,4.9813221282019935,9.644570076916802,108.48111447018921,108.79431685608813,0.0,0.0,4.9813221282019935
1,235980.43461923985,148076.68003134133,0.0,70.22232148720383,169.21199511347677,109.68864218269083,113.56399913555519,0.0,0.0,70.22232148720383
2,231483.36784650196,147453.31271412843,0.0,4709.277674223458,4865.684961818661,252.0232312031018,-262.77036305998627,0.0,0.0,4709.277674223458
1,231483.36784650196,147453.31271412843,0.0,4709.277674223458,4865.684961818661,252.0232312031018,-262.77036305998627,0.0,0.0,4709.277674223458
0,231483.36784650196,147453.31271412843,0.0,4709.277674223458,4865.684961818661,252.0232312031018,-262.77036305998627,0.0,0.0,4709.277674223458
0,236397.18897930547,148454.03645521015,0.09471378931774765,4.779608424702988,9.502078176592416,107.72070306604327,108.16442219471821,0.0,0.0,4.779608424702988
0,236397.028883605,148453.9026647437,0.2686045239725479,6.173136915850367,12.278401723023542,107.83303183889568,108.33457484636317,0.0,0.0,6.173136915850367
0,236396.85863438077,148453.72869552326,0.26952495704923,8.672690582222819,13.806254035314446,108.05428703057595,108.43584034719764,0.0,0.0,8.672690582222819
0,236644.60116778608,148879.27126786648,0.21930870494176594,6.712192235022982,11.741375640911393,107.70220702261645,108.08721696334665,0.0,0.0,6.712192235022982
0,236644.60116778608,148879.27126786648,0.21930870494176594,6.712192235022982,11.741375640911393,107.70220702261645,108.08721696334665,0.0,0.0,6.712192235022982
2,237330.62277459027,149320.0705058595,0.18299342538731056,41.07585005460925,63.54610951832649,119.8262413584794,129.15135707623864,0.0,0.0,41.07585005460925
1,237330.62277459027,149320.0705058595,0.18299342538731056,41.07585005460925,63.54610951832649,119.8262413584794,129.15135707623864,0.0,0.0,41.07585005460925
0,237330.62277459027,149320.0705058595,0.18299342538731056,41.07585005460925,63.54610951832649,119.8262413584794,129.15135707623864,0.0,0.0,41.07585005460925
0,237616.73483774601,149448.46439594473,0.09454247103110895,4.543444804832408,9.172459292947613,108.97396970515695,109.33193872128841,0.0,0.0,4.543444804832408
0,237616.73483774601,149448.46439594473,0.09454247103110895,4.543444804832408,9.172459292947613,108.97396970515695,109.33193872128841,0.0,0.0,4.543444804832408
1,237620.45234174436,149458.94025801463,0.004900005293470625,5.327442865702283,7.129169985921114,109.77325249994117,110.26483831092116,0.0,0.0,5.327442865702283
0,237620.45234174436,149458.94025801463,0.004900005293470625,5.327442865702283,7.129169985921114,109.77325249994117,110.26483831092116,0.0,0.0,5.327442865702283
0,237982.4943702815,149595.3697067979,0.009370349318413405,6.089027311515363,6.6148855626572916,109.47197058211589,109.92955670204127,0.0,0.0,6.089027311515363
0,237982.4943702815,149595.3697067979,0.009370349318413405,6.089027311515363,6.6148855626572916,109.47197058211589,109.92955670204127,0.0,0.0,6.089027311515363
0,238567.98195002563,149719.60337453883,0.18289125881819537,3.9640511460036874,8.110030715023612,108.70925635790577,109.18204468986683,0.0,0.0,3.9640511460036874
0,238567.98195002563,149719.60337453883,0.18289125881819537,3.9640511460036874,8.110030715023612,108.70925635790577,109.18204468986683,0.0,0.0,3.9640511460036874
0,239242.702005755,149634.11979477314,0.11081559653127304,12.894207884032129,10.421551327243666,111.32144965574675,111.83267129622045,0.0,0.0,12.894207884032129
0,239242.72329785462,149634.11566108305,0.08046748367126814,12.29540382751864,10.860608702692602,111.44953328424968,112.19072485867217,0.0,0.0,12.29540382751864
0,239242.60446334575,149634.11522664272,0.11535599394681806,10.685405947981812,12.192914770283204,111.86148784870942,112.4417627715743,0.0,0.0,10.685405947981812
0,239242.59104092955,149634.13460113748,0.179129360881096,10.344603917028047,12.784922712719208,112.1588014199083,112.53314322633314,0.0,0.0,10.344603917028047
0,239848.29002765697,151220.179185236,0.43296207018183863,8.271593559642612,7.86504126633319,109.87248952154903,109.59611407127635,0.0,0.0,8.271593559642612
0,239848.1972866313,151220.0767386369,0.3508997449376307,8.032320180504476,7.630407259720062,109.78789066295819,109.43865223944356,0.0,0.0,8.032320180504476
0,239848.25668731754,151220.1012937003,0.40415737392024176,7.933886293469228,7.609753085835012,109.70669531698628,109.36708183935451,0.0,0.0,7.933886293469228
0,239870.44857049445,150247.69243678072,0.025185108175930337,9.994300082853103,7.789679608240308,107.30098402872939,107.68333833535405,0.0,0.0,9.994300082853103
0,239870.45489396204,150247.6870096542,0.020302651085734414,9.434954457695484,8.18680895026511,107.39701679440661,107.90594322117249,0.0,0.0,9.434954457695484
0,239870.53143182662,150247.5923491044,0.15062103118556922,7.98959567990504,9.561323173761837,107.69989372107626,108.214270743796,0.0,0.0,7.98959567990504
0,239870.569585408,150247.49580475126,0.16079424883623658,7.623135368588464,10.061755132127907,107.89935405434669,108.32045197485287,0.0,0.0,7.623135368588464
0,239184.0631086588,150174.82626103915,0.0,340.80165275634477,337.3515823741136,41.923092055810855,41.05284695835883,0.0,0.0,340.80165275634477
0,239184.0631086588,150174.82626103915,0.0,340.80165275634477,337.3515823741136,41.923092055810855,41.05284695835883,0.0,0.0,340.80165275634477
3,238924.1551144918,150516.82625105116,0.0,754.5738333246125,751.7267014524491,-83.80190213225448,-81.86967222616406,0.0,0.0,754.5738333246125
0,239184.0631086588,150174.82626103915,0.0,340.80165275634477,337.3515823741136,41.923092055810855,41.05284695835883,0.0,0.0,340.80165275634477
7,238880.10839878797,150559.17684810905,0.0,812.8305985086423,751.6187287593696,-97.345631912621,-73.39009555967696,0.0,0.0,812.8305985086423
8,238507.30781375946,150976.9030736924,0.0,1311.5075353430618,1308.612521623606,-209.22649945686507,-216.37586230476086,0.0,0.0,1311.5075353430618
2,238507.30781375946,150976.9030736924,0.0,1311.5075353430618,1308.612521623606,-209.22649945686507,-216.37586230476086,0.0,0.0,1311.5075353430618
0,238507.30781375946,150976.9030736924,0.0,1311.5075353430618,1308.612521623606,-209.22649945686507,-216.37586230476086,0.0,0.0,1311.5075353430618
0,239061.1628528022,150353.52002920746,0.0,474.7289419649378,443.2991728548966,-9.040372242692342,-1.3463364742057138,0.0,0.0,474.7289419649378
0,239206.54657002375,149605.52178628973,0.059616552812061414,10.21438585548826,9.909799003503222,112.27632240994906,112.67385283243304,0.0,0.0,10.21438585548826
0,239206.64940011952,149605.49656937993,0.12272593418906007,10.02682910261395,11.25065682645004,112.37894305544329,113.05140508324864,0.0,0.0,10.02682910261395
0,239206.73982304605,149605.448074605,0.10442989421753147,9.446854772024517,11.709720765370323,112.57443562208823,113.21046568933258,0.0,0.0,9.446854772024517
0,237275.7733341549,149269.51621578017,0.17186320596029003,9.339179750484474,6.638221536282503,113.40535016384199,113.73712494066217,0.0,0.0,9.339179750484474
0,237275.80836703998,149269.5997680809,0.14099504809185773,8.568635143821764,7.035494204899465,113.4850460958586,113.89993396955686,0.0,0.0,8.568635143821764
0,237275.9559287153,149269.6998405351,0.08987814102273523,6.767621791235507,8.51032542054139,113.72634063756891,114.05271243141213,0.0,0.0,6.767621791235507
0,237276.013304556,149269.69359636563,0.10654176501387264,6.364396012737873,9.144199357687059,113.86370946815838,114.10584854466963,0.0,0.0,6.364396012737873
0,237251.81689247247,149127.53808620392,0.03614096742786089,13.65183476482079,12.103300614871452,107.97139857139511,108.93927913578268,0.0,0.0,13.65183476482079
0,237251.95382633372,149127.50227882026,0.18435746303000403,13.421431930011394,14.047903384937086,108.20048792844734,109.13755227390226,0.0,0.0,13.421431930011394
0,237252.04815682067,149127.4902874759,0.1824783797307986,12.460191002995758,17.09883579483997,108.90597376829929,109.4517183067373,0.0,0.0,12.460191002995758
0,237252.38831396538,149127.53334448332,0.2504344924883504,15.391676937971189,20.74181869448271,109.23855821646909,109.73088284245905,0.0,0.0,15.391676937971189
0,237252.43762300923,149127.55626706078,0.4323734340386369,17.437071687198728,21.91424012035408,109.44143863273645,109.82970680620498,0.0,0.0,17.437071687198728
0,238568.41081231958,149719.88438455953,0.11989866528536049,6.294943055795418,11.344304201142359,109.10393195594702,109.47868084011357,0.0,0.0,6.294943055795418
0,238568.41081231958,149719.88438455953,0.11989866528536049,6.294943055795418,11.344304201142359,109.10393195594702,109.47868084011357,0.0,0.0,6.294943055795418
0,236875.59428023742,149191.01548584568,0.0759928447080265,3.958092607937297,8.607905052472153,107.66164746743034,108.00271411656632,0.0,0.0,3.958092607937297
0,236875.57742276663,149190.98873797798,0.06632627911955626,5.475120052027576,12.060522650898603,107.77632434478976,108.11705331188817,0.0,0.0,5.475120052027576
0,236875.53471225424,149190.9479097602,0.01630312411123189,7.490719129000051,12.954482283274052,107.9243837118843,108.1590331083382,0.0,0.0,7.490719129000051
0,236875.55037287687,149190.9608842492,0.0,9.82119294921512,13.763243066240529,108.10202929314248,108.17377172794956,0.0,0.0,9.82119294921512
0,236174.41363995452,148847.9738436267,0.06408222280564897,7.8502046993980175,8.056171725673435,107.4256219252926,107.7190436877791,0.0,0.0,7.8502046993980175
0,236174.34669639057,148847.9293766769,0.1012666954466545,7.816251919879796,9.300758307382994,107.51167142147166,107.87732194288782,0.0,0.0,7.816251919879796
0,236174.21463734529,148847.89121362948,0.17274328840973383,8.03791208817645,11.556080771074212,107.74441994433646,108.11299128275779,0.0,0.0,8.03791208817645
0,236174.05376636,148847.87541657468,0.04697182097849604,8.802019176460925,12.25156579619695,107.91252478299604,108.20026084415257,0.0,0.0,8.802019176460925
