cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
26,236359.85548,148708.02648,0.1381414959378188,7.779493452794205,10.447526300700243,112.56708193926328,113.0017937005577,9.77141192856559,8.706120729643095,7.779493452794205
26,236359.96684,148708.06858,0.1174411804860411,7.897791483401917,11.1318989478006,112.68941587235706,113.06231222862448,10.00801759187208,8.106336726670841,7.897791483401917
27,236388.83573,148689.65901,0.0910659398064133,7.929727987890227,7.619847481165846,112.54274947282228,113.23680089721876,8.659638110327444,11.08955251742064,7.929727987890227
27,236388.88514,148689.73368,0.1197373198556432,7.7552393869273795,8.435276981718646,112.68831523062836,113.21928859353297,9.139146881740563,10.660588660415964,7.7552393869273795
27,236389.07048,148689.88799,0.1787670528021831,7.100116737806525,8.794832778753143,113.09809001931588,113.1294127576463,11.170319569654264,10.380464946304746,7.100116737806525
27,236389.25108,148689.96342,0.2602077027683602,7.960327245131185,9.753074799103462,113.08839229249278,112.76159875219004,9.897540023572535,10.212937694602047,7.960327245131185
27,236389.26386,148689.96885,0.4346606032408356,8.902000136604643,10.297520679505926,113.05983965384996,112.55485095603645,10.276420060812068,10.16411644757788,8.902000136604643
28,236403.88904,148673.88678,0.3180430645903942,18.839967072058016,14.717765090285235,112.76299192282148,112.3727333008435,8.793932923183815,8.026056973479774,18.839967072058016
28,236403.86011,148674.0029,0.2778186643099364,17.686005283166793,13.284910806087202,112.85913290963563,113.05430801122844,8.591064074755455,8.839874756643706,17.686005283166793
28,236403.83012,148673.75444,0.2570621337691458,16.032671432821143,12.439051036211907,113.18256925885738,113.44847235916777,8.756761607674553,9.584715373146132,16.032671432821143
28,236403.86003,148673.89277,0.2369184159046609,13.412544070861443,11.6233685527057,112.98884301930192,113.85758044958222,8.847576607660436,10.218173440833532,13.412544070861443
28,236403.85457,148673.84798,0.1936842154600243,11.994530293954886,12.310736392416755,113.69040621649384,113.90215427505738,9.870057630492324,9.66391425378088,11.994530293954886
28,236403.96647,148673.97804,0.1034321059721612,11.286569955412082,12.415728346354674,113.79397204104691,113.88639324644308,10.060009792061864,9.32912770691654,11.286569955412082
28,236404.1831,148674.07179,0.2736377809072444,11.659398619466405,16.619131157946097,113.9142531871546,113.85363452780835,9.751217695020577,8.702362019619413,11.659398619466405
28,236404.56216,148674.14889,0.0361448091155946,14.27173050547568,20.59166452404064,113.7444549579197,114.1719446773736,8.405858486242794,8.72447542032951,14.27173050547568
28,236403.94536,148674.22027,0.539759927257439,20.00716224401776,24.948308895329216,114.07872239415867,115.01414208208736,8.886803016153067,9.232455333249986,20.00716224401776
29,236467.25302,148670.87149,0.344309739818443,30.590456002489624,27.220269556035667,111.85687524592151,112.08594290044934,8.96730685693155,9.054490375894163,30.590456002489624
30,236452.80459,148645.95734,0.3638233564787023,27.675172498693303,19.801609199633955,111.84397030166636,112.778387355039,8.672110700488021,9.25682649486639,27.675172498693303
30,236453.06046,148645.57373,0.6161291009445581,23.081921104166664,17.592149725324848,112.27232574751444,113.40515962230997,9.10252395030612,10.158654059668544,23.081921104166664
31,236466.36359,148670.74787,0.6037609213274799,26.95447808225304,21.29687471560159,111.9328637112076,112.43985063026268,8.70039146294593,8.676641844838759,26.95447808225304
29,236467.14964,148671.07852,0.3553304314593181,25.0013907868851,20.3403650768996,112.16275567137907,112.65896873975932,8.992295189898867,9.079079941272449,25.0013907868851
30,236452.99564,148645.67208,0.6020197033443694,20.21024102908116,15.754002207596542,112.77365515908262,113.26550716760724,9.393844028279844,9.833784186703385,20.21024102908116
29,236467.36593,148671.18379,0.2573280208375788,22.29399621294176,18.59404209038425,112.52377737169569,112.88857416089168,9.182730907618671,9.20782347699218,22.29399621294176
30,236452.79332,148646.26144,0.1605543297921916,16.75875861008144,13.256489342650008,113.19336512386288,113.24401967740468,9.512118565784428,9.399177051369932,16.75875861008144
29,236467.47675,148671.23834,0.1664252296838165,19.977973877260823,17.58214718574726,112.69748461896351,113.43592909753028,9.184579511735643,9.602103655291534,19.977973877260823
30,236452.76538,148646.27313,0.1434232523487275,14.433448626887085,12.281733988959466,113.35789388638476,113.83979657926562,9.6292569414757,10.102841971983242,14.433448626887085
29,236467.37409,148671.14339,0.0227045527833957,18.11269141846777,17.26409012211413,113.0909881563806,113.63799195017754,9.331259307475364,9.275104433177184,18.11269141846777
30,236452.82735,148646.37364,0.2375759247723967,12.710074527489112,12.338901467599037,113.33266522579338,113.97942256451628,9.40101958702329,9.611786769507123,12.710074527489112
30,236452.91256,148646.50392,0.2393529671041284,11.943526614321428,13.43824086599721,113.7243242620055,114.17489101745674,9.56984213509004,9.098824201011324,11.943526614321428
29,236467.49962,148671.43555,0.3401093332777589,17.5948522542522,18.309017171349375,113.45384496046466,113.88688937870018,9.546870024506294,9.125542169035356,17.5948522542522
30,236453.01942,148646.6293,0.1115375058027981,12.305301915032892,15.370445268822785,114.18959070921052,114.41879360652456,9.577182232605695,8.679490337733206,12.305301915032892
29,236467.5509,148671.52395,0.3044216489714647,17.81080472817778,19.8962733917836,113.86510538075515,114.25563300317936,9.570847456126709,9.060726157595417,17.81080472817778
29,236467.60579,148671.78085,0.3479441134375687,18.62029568177716,21.909525279557155,113.85604844042886,114.576015130244,9.183889137917577,9.062598791040884,18.62029568177716
30,236452.91886,148646.57598,0.0122846025958889,13.969987550926154,18.17444805451281,114.14573652667303,114.85469913507605,8.735365288523672,8.6890098518321,13.969987550926154
29,236467.59048,148671.40943,0.2837526916144062,19.52299004691319,24.130733503027525,114.14390863523543,115.13203092708594,8.928119003424753,9.05773455303993,19.52299004691319
30,236453.23679,148646.63506,0.3409164274701529,15.986742899295947,20.87273172995837,114.5168217235492,115.23629051526474,8.563285205487388,8.606359577929464,15.986742899295947
30,236453.12277,148646.88937,0.0871662279194165,25.8206364133604,21.803709506168072,112.35211436859106,112.74132711398266,8.530530280227154,8.630428866528783,25.8206364133604
29,236467.20015,148671.76703,0.2578977073203936,14.216800021953633,9.863280476679632,112.506655481976,112.9742535491158,9.608466571982476,11.486733558136812,14.216800021953633
30,236452.47833,148646.33308,0.6887946348350281,23.14717864208754,21.61218419843411,112.67349340697749,112.884171304159,8.909595877001854,8.83527249843882,23.14717864208754
29,236467.25382,148671.48767,0.067146349893046,11.081663628898191,8.51176640381388,112.7695833851048,113.23176448790495,10.192030580427163,11.945132235854208,11.081663628898191
30,236452.56746,148646.47472,0.5142986651442484,22.598696512067352,21.263587537599715,112.71908994581554,112.95465524041532,8.82230883774393,8.580619450154728,22.598696512067352
29,236467.24608,148671.43004,0.0320312408732819,9.043893050171151,8.979585258290184,113.02401979680316,113.61046630398386,11.14895517866892,11.196530215361166,9.043893050171151
30,236452.34147,148646.17391,0.470348423050036,21.950363123808984,21.776879268274133,112.91781571450215,113.37351293959244,8.926813113890539,8.728070333415522,21.950363123808984
29,236467.23665,148671.41217,0.0163170502345456,8.417284045204994,10.809750064373068,113.35686066209912,114.1029418869714,11.93027085202724,10.326411831861856,8.417284045204994
30,236452.482,148646.43396,0.3960369842119573,21.312066764073688,22.27488058749401,113.07379470508828,113.79570163914218,8.60714730074469,8.611470537483584,21.312066764073688
29,236466.84245,148671.28255,0.4852865227475096,8.960312888962504,13.08289140200172,113.66578449269008,114.32551882625356,10.66029636810115,9.370708579129222,8.960312888962504
30,236452.3842,148646.21402,0.4431903167889813,21.593776005996705,22.823642730901053,113.27200720084494,113.9870750984487,8.607371888343236,8.740867406593507,21.593776005996705
31,236466.33651,148671.18838,0.4803036868101524,10.666958162523317,15.06121460214922,114.00925259291245,114.4214560788749,9.14583146160279,8.803930804901112,10.666958162523317
31,236466.03964,148671.18928,0.3020838930780168,11.942079784223536,16.121154165574552,114.24587973048658,114.4647811794172,8.808708446700532,8.546866096307454,11.942079784223536
31,236465.75099,148671.16361,0.2679711840203196,14.634803973310431,17.232387186054265,114.3057115864069,114.56549783134264,8.370053772634366,8.43212814148601,14.634803973310431
31,236465.96059,148671.15563,0.4069342962804511,16.228659923945596,18.084525248459897,114.43969295310524,114.66265083004532,8.482238328738815,8.535038244573412,16.228659923945596
25,236353.60377,148733.04139,0.3426436285198814,17.30115970125951,12.461596430964148,109.98465827066082,110.60067060323352,7.470074618629547,8.108018210166277,17.30115970125951
25,236353.78852,148732.74209,0.3787281835176155,15.737956044614718,9.820727587133105,110.13772337245796,111.34092328316405,7.447784383101616,9.182166498352831,15.737956044614718
25,236353.89196,148732.50561,0.1263605801465025,13.01944478873298,8.380670227938145,110.53088731377215,111.5941226141058,7.680954451663073,9.434835164519704,13.01944478873298
23,236325.18483,148750.27751,0.3247444905486204,17.09739808087577,11.5812084675865,109.40597694027988,109.74873571928622,6.715515393456655,6.677681535513113,17.09739808087577
23,236324.78441,148750.87778,0.5013474363212881,17.217241704477274,11.261062805322872,109.44550671031976,110.07176520628536,7.04213779086004,7.725816289695927,17.217241704477274
23,236324.92232,148750.6082,0.4137838286599629,13.2608978081685,8.147818719642244,109.68396323592042,110.4551507144606,7.067840154738128,8.308776189390365,13.2608978081685
23,236324.88691,148750.66684,0.306654300712174,10.048864699615187,6.901661911335311,110.13758525161776,110.96636266338524,7.643681278905028,9.318607175774156,10.048864699615187
23,236324.87518,148750.40871,0.1186037845529617,7.389856664177063,7.3408324841903,110.6616688673027,111.44002109569352,8.427571748276913,9.007533890156996,7.389856664177063
23,236324.88093,148750.45344,0.1446800278432042,6.284653371301702,7.749173289105864,110.84467930337196,111.64491411121656,8.979670831785485,9.096881413879323,6.284653371301702
22,236294.3652,148769.80449,0.0962359936432885,11.35369782231484,8.145151060271923,110.14462960189093,111.27670238791228,8.106062070253845,10.785040425221087,11.35369782231484
22,236294.37388,148769.71325,0.1078652933276173,10.456170643056844,7.826668035633605,110.41460934421669,111.55648360129436,8.679085577035368,10.8538983045739,10.456170643056844
22,236294.32334,148769.55552,0.0959386818361421,8.215042739590421,8.439219843369232,111.12715854504717,111.887458705352,9.94620422289863,10.184742386034294,8.215042739590421
22,236294.35345,148769.54159,0.1180896713473622,7.708500833743632,10.71352693615247,111.70271785746704,112.15963435814182,10.799296279346732,9.254890494264616,7.708500833743632
22,236294.0853,148769.40564,0.4034307729695264,7.965112694032686,13.140409602607122,111.82272600290142,112.03422914014271,9.867077077001158,8.130825001906985,7.965112694032686
20,236265.6708,148787.88487,0.3758019209525026,10.55815564397362,7.541957939351297,110.17440074443176,111.30033087759416,8.352370372717273,11.821997746168536,10.55815564397362
20,236265.53006,148787.62776,0.2176568016892303,8.845168817847034,7.902408225582654,110.62752753083308,110.72842248655924,9.742497001668104,9.40308873721213,8.845168817847034
20,236265.45273,148787.46441,0.0018651342187446,7.476587123214202,9.449659101665416,110.90244129337744,110.52430446600624,10.192012439997496,7.695873490237974,7.476587123214202
20,236265.17011,148787.38313,0.3430139970396197,7.738528365117894,12.054107617553434,110.72958192844683,110.4266369485718,8.94119079675412,6.545294645779067,7.738528365117894
20,236264.93838,148787.36803,0.418355077348032,8.695880442283253,12.85928629893646,110.2413290783042,110.44855650035664,6.751882166130812,6.2940834758028,8.695880442283253
32,236180.6049,148840.27067,0.488632221476622,11.604624867767017,5.963286093658697,110.51712350327652,111.26335807757064,-5.787596616950031,-37.274233463155824,11.604624867767017
32,236180.56536,148840.1933,0.2297214196270117,7.411692676707533,5.017547756358539,111.35891446643596,111.26317803720774,-41.37976264434988,-77.67944406829818,7.411692676707533
32,236180.44827,148840.09258,0.0797462128797375,5.513352434907438,6.591398745124455,111.32772705239204,111.38600143415027,-91.22757838340624,-24.173922476250585,5.513352434907438
32,236180.36733,148840.10172,0.1706233780489828,5.173560752393157,9.480296610966082,111.16416444603016,111.66348576071118,-42.63727454350855,3.361141923897675,5.173560752393157
32,236180.03859,148840.01539,0.3740527437469196,5.59706190201277,11.511741265168826,111.20947419286178,112.09389388102431,-68.92836676807742,23.38207142815238,5.59706190201277
32,236180.04388,148840.12996,0.061936688716075,9.066652792696722,16.33345396324701,111.54892636020368,112.36193526064808,28.099099873977355,19.689330817608184,9.066652792696722
32,236180.55783,148839.90955,0.4374812351275126,14.439898678680166,21.793523240962696,112.18374256439463,112.66502227100932,21.43881167636755,15.97436004613389,14.439898678680166
33,236109.81257,148973.54601,0.0892240309905909,15.61826860785412,11.55100153995696,110.66724980306584,111.32805549778084,12.17946707998563,13.623324117035937,15.61826860785412
33,236109.66994,148973.63156,0.171084719780567,14.769742666554714,10.246318446641537,110.85474259071351,111.57887433113125,12.712137141887034,15.576649712464162,14.769742666554714
33,236109.48272,148973.70701,0.1077119113769776,12.058313417620504,9.0877439877892,111.35430706956964,111.928301517423,14.302269232993178,17.860039724840295,12.058313417620504
